date,average,highest,lowest,order_count,volume
2025-05-20,503.1,503.3,503.0,21,176
2025-05-21,503.3,503.3,503.2,32,144
2025-05-22,503.2,503.2,503.2,22,307
2025-05-23,503.2,503.2,503.2,27,179
2025-05-24,503.3,503.3,503.3,20,136
2025-05-25,503.3,503.3,503.3,42,236
2025-05-26,503.3,503.3,503.3,27,416
2025-05-27,503.4,503.4,503.4,45,188
2025-05-28,503.4,503.4,503.4,52,223
2025-05-29,506.2,506.2,506.2,40,298
2025-05-30,3995.0,3995.0,2991.0,62,952
2025-05-31,506.3,506.3,506.3,39,335
2025-06-01,506.3,506.3,506.3,42,283
2025-06-02,506.3,506.3,506.3,38,237
2025-06-03,506.3,506.3,506.3,40,162
2025-06-04,6802.19,24945.0,506.3,27,76
2025-06-05,506.3,506.3,506.3,24,101
2025-06-06,506.2,506.3,506.2,24,55
2025-06-07,506.2,506.2,506.2,43,231
2025-06-08,506.2,506.2,506.2,51,169
2025-06-09,19980.0,24800.0,507.1,65,345
2025-06-10,507.8,507.9,507.7,31,227
2025-06-11,507.8,507.8,507.8,35,180
2025-06-12,507.97,508.0,507.9,18,73
2025-06-13,508.1,508.1,508.1,14,119
2025-06-14,508.4,508.4,508.4,29,233
2025-06-15,508.65,508.8,508.6,31,99
2025-06-16,508.8,508.8,508.8,27,210
2025-06-17,508.8,508.8,508.8,37,293
2025-06-18,508.8,508.8,508.8,23,166
2025-06-19,509.0,509.0,509.0,26,152
2025-06-20,510.1,510.1,510.1,21,187
2025-06-21,510.2,510.2,510.2,21,119
2025-06-22,510.2,510.2,510.2,38,348
2025-06-23,510.4,510.4,510.4,33,197
2025-06-24,510.4,510.4,510.4,39,642
2025-06-25,510.4,510.4,510.4,20,88
2025-06-26,510.52,510.6,510.4,23,84
2025-06-27,510.9,511.0,510.9,18,78
2025-06-28,511.13,511.2,511.1,19,81
2025-06-29,511.8,511.9,511.5,21,155
2025-06-30,511.9,511.9,511.9,18,125
2025-07-01,512.1,512.1,512.1,19,106
2025-07-02,512.4,512.5,512.4,26,207
2025-07-03,512.6,512.6,512.6,19,177
2025-07-04,520.1,1520.0,520.0,26,376
2025-07-05,520.3,520.3,520.3,24,198
2025-07-06,1001.0,1001.0,1001.0,30,287
2025-07-07,2456.66,9999.0,1010.0,18,87
2025-07-08,1011.0,1011.0,1011.0,30,339
2025-07-09,1011.0,1011.0,1011.0,12,201
2025-07-10,1011.0,1011.0,1011.0,15,237
2025-07-11,1013.0,1013.0,1013.0,32,459
2025-07-12,900.0,900.0,900.0,32,612
2025-07-13,1013.0,1013.0,1013.0,25,143
2025-07-14,1013.0,1013.0,1013.0,25,222
2025-07-15,1014.93,1015.0,1014.0,15,46
2025-07-16,1017.0,1017.0,1017.0,18,148
2025-07-17,1041.51,1400.0,1017.0,23,96
2025-07-18,1019.5,1020.0,1019.0,20,198
2025-07-19,1022.0,1022.0,1022.0,22,128
2025-07-20,1022.0,1022.0,1022.0,42,312
2025-07-21,1250.99,1251.0,1250.0,20,84
2025-07-22,1251.0,1251.0,1251.0,27,176
2025-07-23,1251.3,1253.0,1251.0,16,67
2025-07-24,2132.89,9250.0,1255.0,10,91
2025-07-25,1257.0,1257.0,1257.0,23,133
2025-07-26,1258.0,1258.0,1258.0,16,192
2025-07-27,1262.0,1262.0,1262.0,30,367
2025-07-28,1264.0,1265.0,1264.0,24,104
2025-07-29,1268.0,1268.0,1268.0,23,103
2025-07-30,1271.33,1272.0,1271.0,21,58
2025-07-31,1274.0,1274.0,1272.0,23,140
2025-08-01,1276.0,1276.0,1276.0,20,124
2025-08-02,1277.0,1277.0,1277.0,32,312
2025-08-03,1278.0,1278.0,1278.0,17,114
2025-08-04,1278.0,1278.0,1278.0,14,151
2025-08-05,1280.49,1281.0,1280.0,13,65
2025-08-06,1283.0,1283.0,1283.0,13,170
2025-08-07,1282.04,1283.0,1282.0,13,71
2025-08-08,1180.81,1267.0,502.2,16,89
2025-08-09,1267.0,1267.0,1267.0,11,27
2025-08-10,1269.0,1269.0,1269.0,28,346
2025-08-11,1269.97,1270.0,1269.0,18,72
2025-08-12,1270.0,1270.0,1270.0,11,37
2025-08-13,1270.0,1270.0,1270.0,17,161
2025-08-14,1270.0,1270.0,1270.0,19,131
2025-08-15,1270.0,1270.0,1270.0,19,247
2025-08-16,1270.0,1270.0,1270.0,18,125
2025-08-17,1271.0,1271.0,1271.0,16,38
2025-08-18,1272.0,1272.0,1272.0,23,288
2025-08-19,1273.69,1274.0,1272.0,13,85
