date,average,highest,lowest,order_count,volume
2025-05-20,682300.0,682700.0,682100.0,228,4138
2025-05-21,700000.0,745000.0,682600.0,297,4983
2025-05-22,702600.0,712200.0,702100.0,260,3857
2025-05-23,714100.0,754200.0,713200.0,234,4006
2025-05-24,716500.0,719900.0,715800.0,273,6254
2025-05-25,721700.0,723300.0,720500.0,338,5454
2025-05-26,723500.0,750300.0,723400.0,301,8417
2025-05-27,723800.0,724300.0,723500.0,260,4703
2025-05-28,725800.0,726500.0,725300.0,278,5728
2025-05-29,731900.0,733000.0,730700.0,264,5454
2025-05-30,736000.0,736700.0,734800.0,288,3991
2025-05-31,739600.0,740100.0,737700.0,324,4746
2025-06-01,758200.0,790000.0,741200.0,353,9387
2025-06-02,746300.0,746600.0,746000.0,294,4855
2025-06-03,749000.0,750000.0,748100.0,303,5114
2025-06-04,751200.0,751400.0,750200.0,261,3324
2025-06-05,753600.0,768800.0,752700.0,273,4439
2025-06-06,759900.0,760900.0,757800.0,284,3716
2025-06-07,764300.0,764400.0,762200.0,288,5718
2025-06-08,765500.0,767100.0,764500.0,334,6018
2025-06-09,770100.0,770100.0,770100.0,311,6632
2025-06-10,786000.0,800000.0,771700.0,288,8721
2025-06-11,777900.0,778300.0,777800.0,251,5048
2025-06-12,779600.0,780200.0,778400.0,273,4668
2025-06-13,779800.0,780600.0,779600.0,285,4017
2025-06-14,772000.0,780200.0,772000.0,298,5404
2025-06-15,765300.0,765300.0,758000.0,301,4800
2025-06-16,727200.0,727400.0,727100.0,274,5072
2025-06-17,729000.0,730000.0,727500.0,282,4755
2025-06-18,729900.0,730800.0,729200.0,256,5037
2025-06-19,730800.0,730800.0,730800.0,286,5071
2025-06-20,721300.0,725200.0,720800.0,300,5254
2025-06-21,673200.0,716000.0,661500.0,305,7454
2025-06-22,565800.0,590100.0,560200.0,313,7296
2025-06-23,611500.0,648900.0,601900.0,302,6446
2025-06-24,617200.0,633100.0,616600.0,311,6658
2025-06-25,624500.0,637000.0,622500.0,309,6061
2025-06-26,629300.0,629700.0,627000.0,314,6045
2025-06-27,631000.0,631000.0,630800.0,293,12032
2025-06-28,631900.0,633000.0,631800.0,276,5910
2025-06-29,635000.0,636400.0,633700.0,336,8439
2025-06-30,645300.0,650000.0,640500.0,300,9245
2025-07-01,647000.0,647700.0,646300.0,289,6921
2025-07-02,648300.0,648500.0,648200.0,309,7042
2025-07-03,645400.0,647800.0,645300.0,276,8682
2025-07-04,645400.0,645600.0,645400.0,289,7846
2025-07-05,646400.0,669700.0,646000.0,383,12810
2025-07-06,645400.0,655400.0,645300.0,302,11826
2025-07-07,631000.0,635100.0,630800.0,305,6892
2025-07-08,627700.0,627800.0,627600.0,289,9832
2025-07-09,622100.0,622300.0,566500.0,303,6211
2025-07-10,566800.0,567000.0,566700.0,280,8012
2025-07-11,568100.0,569000.0,567900.0,355,10740
2025-07-12,568500.0,576400.0,568200.0,316,7828
2025-07-13,602000.0,602300.0,601000.0,316,9195
2025-07-14,567600.0,603000.0,567400.0,298,10109
2025-07-15,410100.0,567800.0,370900.0,334,8460
