side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010.0,7,10,30000142,60003760,90,2025-11-02T20:31:10Z,7142257215,1,1
buy,1002.0,10,10,30000142,60003760,90,2025-10-19T18:58:44Z,7166243582,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:49:47Z,7183526609,1,40
sell,300000.0,5,5,30000119,60005593,365,2025-09-01T21:28:03Z,911311411,1,region
sell,300000.0,5,5,30000119,60005596,365,2025-11-08T11:03:37Z,911311412,1,region
sell,300000.0,5,5,30000119,60005599,365,2025-10-27T15:41:56Z,911311413,1,region
sell,300000.0,5,5,30000120,60005602,365,2025-11-10T11:03:31Z,911311414,1,region
sell,300000.0,5,5,30000121,60005605,365,2025-11-08T06:31:58Z,911311415,1,region
sell,300000.0,5,5,30000128,60005452,365,2025-11-14T06:32:38Z,911311364,1,region
sell,300000.0,5,5,30000128,60005455,365,2025-11-11T23:20:01Z,911311365,1,region
sell,300000.0,5,5,30000128,60005458,365,2025-10-29T14:44:39Z,911311366,1,region
sell,300000.0,5,5,30000130,60005449,365,2025-08-26T11:03:01Z,911311363,1,region
sell,300000.0,5,5,30000130,60005461,365,2025-09-01T03:56:24Z,911311367,1,region
sell,300000.0,5,5,30000129,60005464,365,2025-11-15T19:33:26Z,911311368,1,region
sell,300000.0,5,5,30000119,60005608,365,2025-11-16T03:13:51Z,911311416,1,region
sell,1199000.0,16,20,30000142,60003760,90,2025-11-15T20:10:27Z,7186937237,1,region
