date,average,highest,lowest,order_count,volume
2025-05-21,123000.0,123000.0,123000.0,1,1
2025-05-23,90600.0,90600.0,90600.0,1,16
2025-05-24,90600.0,90610.0,90570.0,3,382
2025-05-25,123000.0,123000.0,123000.0,3,30448
2025-05-29,125000.0,125000.0,125000.0,1,748
2025-06-01,90660.0,90660.0,90660.0,1,3
2025-06-03,90680.0,90680.0,90680.0,3,1369
2025-06-04,107820.0,125000.0,90640.0,2,2
2025-06-06,118130.0,125000.0,90650.0,3,5
2025-06-12,110722.11,125000.0,91090.0,2,19
2025-06-13,91000.0,91000.0,91000.0,5,3014
2025-06-14,90570.0,90570.0,90570.0,1,60
2025-06-16,90630.0,90630.0,90630.0,2,222
2025-06-17,499900.0,499900.0,499900.0,1,60
2025-06-20,497900.0,497900.0,497900.0,3,222
2025-06-21,129000.0,129000.0,129000.0,3,2267
2025-06-23,153000.0,153000.0,153000.0,1,236
2025-06-25,91370.0,91370.0,91370.0,1,190
2025-06-27,91420.0,91420.0,91420.0,1,150
2025-06-28,106857.94,126400.0,91430.0,2,34
2025-06-29,103208.0,150000.0,91510.0,2,5
2025-07-02,91600.0,91600.0,91600.0,1,12
2025-07-03,91600.0,91600.0,91600.0,1,478
2025-07-04,91460.0,91460.0,91460.0,8,5124
2025-07-05,195050.0,299900.0,90200.0,2,2
2025-07-07,90610.0,90610.0,90610.0,1,13
2025-07-08,111100.0,111100.0,111100.0,1,63
2025-07-10,254776.09,299800.0,112500.0,4,92
2025-07-15,260000.0,260000.0,260000.0,1,4
2025-07-16,260000.0,260000.0,260000.0,1,80
2025-07-17,115700.0,115700.0,115700.0,1,1
2025-07-18,116500.0,116500.0,116500.0,1,4
2025-07-19,259000.0,259000.0,259000.0,1,1
2025-07-22,259000.0,259000.0,259000.0,1,100
2025-07-23,131125.0,259000.0,119500.0,3,12
2025-07-24,259000.0,259000.0,259000.0,1,333
2025-07-25,258000.0,258000.0,258000.0,1,1
2025-07-27,121400.0,121400.0,121400.0,1,335
2025-07-31,124300.0,124300.0,124300.0,3,180
2025-08-02,125500.0,125500.0,125500.0,8,622
2025-08-03,126306.45,126400.0,126300.0,2,62
2025-08-04,258900.0,258900.0,258900.0,1,731
2025-08-07,259900.0,259900.0,259900.0,3,2298
2025-08-08,175000.0,175000.0,175000.0,1,4
2025-08-09,131300.0,131300.0,131300.0,1,155
2025-08-11,132500.0,132500.0,132500.0,2,196
2025-08-20,135200.0,135200.0,135200.0,1,5
2025-08-21,250000.0,250000.0,250000.0,4,598
2025-08-23,132000.0,134400.0,131800.0,7,10062
2025-08-26,65010.0,65010.0,65010.0,1,95
2025-08-27,279900.0,279900.0,279900.0,2,900
2025-08-28,200000.0,200000.0,200000.0,1,34
2025-08-29,200000.0,200000.0,200000.0,2,1793
2025-08-30,200000.0,200000.0,200000.0,1,1
2025-09-03,280000.0,280000.0,280000.0,5,1137
2025-09-08,72010.0,72010.0,72010.0,1,9
2025-09-14,73010.0,73010.0,73010.0,2,157
2025-09-15,146762.22,151100.0,73020.0,2,18
2025-09-16,151100.0,151100.0,151100.0,2,163
2025-09-17,75010.0,75010.0,75010.0,1,26
2025-09-19,75010.0,75010.0,75010.0,2,6
2025-09-21,75020.0,75020.0,75020.0,3,160
2025-09-23,75000.0,75020.0,72000.0,5,4087
2025-09-25,75000.0,75000.0,75000.0,1,7
2025-09-26,160000.0,160000.0,160000.0,6,235
2025-09-28,78578.95,160000.0,75000.0,2,95
2025-09-29,160000.0,160000.0,160000.0,1,53
2025-09-30,99000.0,99000.0,99000.0,1,1425
2025-10-03,159900.0,159900.0,159900.0,1,1
2025-10-05,75520.0,75520.0,75520.0,3,772
2025-10-07,75550.0,75550.0,75550.0,1,2910
2025-10-14,93225.81,160000.0,91000.0,2,31
2025-10-15,95000.0,95000.0,95000.0,1,1
2025-10-17,96120.0,96120.0,96120.0,1,4
2025-10-21,149000.0,149000.0,149000.0,1,2
2025-10-22,101400.0,101400.0,101400.0,1,6
2025-10-25,147000.0,147000.0,147000.0,1,5
2025-10-26,149000.0,149000.0,149000.0,4,390
2025-10-28,144000.0,144000.0,144000.0,1,2
2025-10-30,101200.0,101200.0,101200.0,5,8996
2025-11-01,145000.0,145000.0,145000.0,3,7650
2025-11-03,145000.0,145000.0,145000.0,4,4577
2025-11-05,80000.0,80000.0,80000.0,1,11
2025-11-07,80020.0,80020.0,80020.0,2,3400
2025-11-08,122058.06,142000.0,80180.0,3,62
2025-11-09,80300.0,80300.0,80300.0,2,761
2025-11-10,142000.0,142000.0,142000.0,4,4005
2025-11-11,80370.0,80370.0,80370.0,1,20
2025-11-12,141900.0,141900.0,141900.0,8,2547
2025-11-13,142000.0,142000.0,142000.0,3,1517
2025-11-14,142000.0,142000.0,142000.0,4,5419
