date,average,highest,lowest,order_count,volume
2025-05-20,2675000.0,2675000.0,2675000.0,1,1
2025-05-21,2676000.0,2676000.0,2676000.0,2,3
2025-05-22,2675000.0,2675000.0,2675000.0,1,1
2025-05-24,3837500.0,5000000.0,2675000.0,3,4
2025-05-25,4336000.0,5000000.0,2676000.0,3,7
2025-05-26,2676000.0,2676000.0,2676000.0,1,1
2025-05-28,3144800.0,5000000.0,2681000.0,5,5
2025-05-29,2681000.0,2681000.0,2681000.0,1,1
2025-06-01,2681000.0,2681000.0,2681000.0,1,1
2025-06-02,5600000.0,5600000.0,5600000.0,1,1
2025-06-03,4165500.0,5650000.0,2681000.0,2,2
2025-06-04,4972060.24,5000000.0,2681000.0,2,83
2025-06-05,2681000.0,2681000.0,2681000.0,1,1
2025-06-07,2681000.0,2681000.0,2681000.0,3,3
2025-06-10,4000000.0,4000000.0,4000000.0,1,1
2025-06-11,2681000.0,2681000.0,2681000.0,1,1
2025-06-13,2681000.0,2681000.0,2681000.0,1,1
2025-06-15,2681000.0,2681000.0,2681000.0,1,1
2025-06-16,2681000.0,2681000.0,2681000.0,1,1
2025-06-17,2681000.0,2681000.0,2681000.0,2,2
2025-06-23,2682500.0,2683000.0,2682000.0,2,2
2025-06-24,2682000.0,2682000.0,2682000.0,1,1
2025-06-27,2683000.0,2683000.0,2683000.0,1,1
2025-06-29,2683000.0,2683000.0,2683000.0,1,1
2025-06-30,2683000.0,2683000.0,2683000.0,3,4
2025-07-01,2683000.0,2683000.0,2683000.0,1,1
2025-07-02,2683000.0,2683000.0,2683000.0,1,2
2025-07-04,2684000.0,2684000.0,2684000.0,1,1
2025-07-07,3455333.33,5000000.0,2683000.0,3,3
2025-07-08,2683000.0,2683000.0,2683000.0,2,2
2025-07-09,3552750.0,5000000.0,2685000.0,4,8
2025-07-12,5000000.0,5000000.0,5000000.0,1,3
2025-07-20,2685000.0,2685000.0,2685000.0,2,2
2025-07-26,2685000.0,2685000.0,2685000.0,1,1
2025-07-30,2685000.0,2685000.0,2685000.0,1,1
2025-07-31,2685000.0,2685000.0,2685000.0,1,1
2025-08-03,5000000.0,5000000.0,5000000.0,1,1
2025-08-06,2685000.0,2685000.0,2685000.0,1,1
2025-08-10,2685000.0,2685000.0,2685000.0,1,1
2025-08-15,3842500.0,5000000.0,2685000.0,2,2
2025-08-16,4669285.71,5000000.0,2685000.0,2,7
2025-08-17,4500000.0,4500000.0,4500000.0,1,1
2025-08-18,2000000.0,2000000.0,2000000.0,1,1
2025-08-20,2000000.0,2000000.0,2000000.0,1,1
2025-08-23,2000000.0,2000000.0,2000000.0,1,2
2025-08-27,2000000.0,2000000.0,2000000.0,1,1
2025-09-01,3500000.0,5000000.0,2000000.0,2,2
2025-09-03,4999900.0,5000000.0,4999000.0,2,10
2025-09-05,2000000.0,2000000.0,2000000.0,2,2
2025-09-08,2000000.0,2000000.0,2000000.0,2,4
2025-09-10,4500000.0,4500000.0,4500000.0,1,1
2025-09-16,2003000.0,2003000.0,2003000.0,1,1
2025-09-17,2008000.0,2008000.0,2008000.0,1,1
2025-09-19,2015000.0,2015000.0,2015000.0,1,1
2025-09-23,4800000.0,4800000.0,4800000.0,1,3
2025-09-29,2045000.0,2045000.0,2045000.0,1,1
2025-09-30,3000000.0,3000000.0,3000000.0,1,1
2025-10-01,2047000.0,2047000.0,2047000.0,2,2
2025-10-05,4018000.0,5000000.0,2054000.0,3,3
2025-10-12,2059000.0,2059000.0,2059000.0,1,1
2025-10-14,3886666.67,4800000.0,2060000.0,2,3
2025-10-15,5000000.0,5000000.0,5000000.0,1,1
2025-10-17,2060000.0,2060000.0,2060000.0,1,1
2025-10-20,5000000.0,5000000.0,5000000.0,1,1
2025-10-30,2064000.0,2064000.0,2064000.0,1,2
2025-11-03,4998129.63,5000000.0,4899000.0,2,54
2025-11-10,2064000.0,2064000.0,2064000.0,1,2
2025-11-14,2064000.0,2064000.0,2064000.0,1,1
