side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2800000.0,1,1,30000142,60003760,90,2025-11-15T05:14:46Z,7186326302,1,40
buy,241000.0,3,3,30000142,60003760,90,2025-10-26T21:53:25Z,7135803717,1,station
buy,240000.0,3,3,30000138,60000394,90,2025-09-21T22:52:17Z,7056600993,1,40
sell,200000000.0,20,20,30000133,60000400,365,2025-09-29T11:04:20Z,5087637855,1,region
sell,200000000.0,20,20,30000136,60000397,365,2025-08-26T11:03:01Z,5087637854,1,region
sell,200000000.0,20,20,30000138,60000403,365,2025-10-27T11:04:33Z,5087637856,1,region
sell,200000000.0,20,20,30000138,60000394,365,2025-11-14T11:03:45Z,5087637853,1,region
sell,200000000.0,20,20,30000139,60000367,365,2025-10-16T11:04:26Z,5087637844,1,region
sell,200000000.0,20,20,30000142,60000361,365,2025-10-09T11:16:16Z,5087637842,1,region
sell,200000000.0,20,20,30000142,60000364,365,2025-11-07T11:03:31Z,5087637843,1,region
sell,200000000.0,18,18,30000143,60006883,365,2025-11-07T11:03:31Z,5087637618,1,region
sell,200000000.0,18,18,30000143,60006886,365,2025-10-23T11:10:51Z,5087637619,1,region
sell,200000000.0,18,18,30000144,60006880,365,2025-10-29T11:04:16Z,5087637617,1,region
sell,200000000.0,20,20,30000144,60000358,365,2025-10-23T11:10:51Z,5087637841,1,region
sell,200000000.0,18,18,30000159,60006856,365,2025-11-05T11:03:33Z,5087637609,1,region
sell,200000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087637608,1,region
sell,200000000.0,18,18,30000163,60006859,365,2025-11-07T11:03:31Z,5087637610,1,region
sell,200000000.0,41,41,30000165,60002422,365,2025-10-23T11:10:51Z,5087637823,1,region
sell,200000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087637824,1,region
sell,200000000.0,18,18,30000189,60010822,365,2025-09-18T11:04:01Z,5087637662,1,region
sell,200000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087637661,1,region
sell,200000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087637850,1,region
sell,200000000.0,20,20,30000193,60000388,365,2025-10-27T11:04:33Z,5087637851,1,region
sell,200000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087637660,1,region
sell,200000000.0,41,41,30000202,60002377,365,2025-10-26T14:44:12Z,5087637808,1,region
sell,200000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087637807,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-09-02T18:33:09Z,7134025628,1,region
