side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46690000.0,1,1,30000142,60003760,90,2025-11-12T10:27:29Z,7184124581,1,station
buy,46680000.0,3,3,30000142,60003760,90,2025-10-18T22:16:13Z,7098682223,1,region
buy,44600000.0,1,1,30000142,60003760,90,2025-09-15T09:55:00Z,7102414380,1,station
buy,43970000.0,1,1,30000142,60003760,90,2025-09-10T21:46:20Z,7139228731,1,region
buy,8505000.0,2,2,30000142,60003760,90,2025-08-27T01:43:44Z,7065946551,1,40
buy,2000000.0,1,1,30000142,60003757,90,2025-11-15T02:29:02Z,7186246507,1,10
sell,83500000.0,14,14,30000140,60003763,365,2025-10-17T11:04:31Z,911252501,1,region
sell,83500000.0,14,14,30000142,60003757,365,2025-11-10T23:20:14Z,911252499,1,region
sell,83500000.0,14,14,30000143,60003766,365,2025-09-10T11:04:02Z,911252502,1,region
sell,83500000.0,14,14,30000143,60003769,365,2025-09-14T17:46:52Z,911252503,1,region
sell,83500000.0,14,14,30000144,60003754,365,2025-11-13T18:11:12Z,911252498,1,region
sell,83500000.0,14,14,30000142,60003760,365,2025-11-16T02:31:32Z,911252500,1,region
