date,average,highest,lowest,order_count,volume
2025-05-20,1355000.0,1376000.0,1351000.0,178,2350
2025-05-21,1358000.0,1359999.99,1358000.0,207,1416
2025-05-22,1371000.0,1377000.0,1300000.0,182,1981
2025-05-23,1300000.0,1300000.0,1295000.0,175,1342
2025-05-24,1292000.0,1310000.0,1290000.0,210,1425
2025-05-25,1301000.0,1301000.0,1301000.0,235,2177
2025-05-26,1301000.0,1303000.0,1296000.0,227,2359
2025-05-27,1289000.0,1313000.0,1243000.0,227,3035
2025-05-28,1300000.0,1321000.0,1281000.0,215,1577
2025-05-29,1373000.0,1419000.0,1371000.0,212,1961
2025-05-30,1373000.0,1373000.0,1373000.0,215,1658
2025-05-31,1365000.0,1370000.0,1350000.0,289,2099
2025-06-01,1391000.0,1437000.0,1378000.0,242,2415
2025-06-02,1380000.0,1380000.0,1380000.0,232,2206
2025-06-03,1392000.0,1403000.0,1390000.0,232,1901
2025-06-04,1404000.0,1405000.0,1403000.0,201,1470
2025-06-05,1411000.0,1413000.0,1410000.0,228,1569
2025-06-06,1415000.0,1489000.0,1413000.0,231,2323
2025-06-07,1394000.0,1398000.0,1389000.0,266,3083
2025-06-08,1402000.0,1427000.0,1398000.0,252,1447
2025-06-09,1427000.0,1432000.0,1420000.0,217,1657
2025-06-10,1424000.0,1493000.0,1412000.0,209,3263
2025-06-11,1418000.0,1418000.0,1418000.0,189,3904
2025-06-12,1412000.0,1412000.0,1412000.0,225,2045
2025-06-13,1410000.0,1416500.0,1410000.0,180,1164
2025-06-14,1432000.0,1444000.0,1409000.0,247,2932
2025-06-15,1418000.0,1422000.0,1416000.0,188,1296
2025-06-16,1434000.0,1436000.0,1430000.0,197,1732
2025-06-17,1438000.0,1438000.0,1437000.0,206,1269
2025-06-18,1441000.0,1442000.0,1438000.0,174,1340
2025-06-19,1404000.0,1411000.0,1403000.0,199,1409
2025-06-20,1400000.0,1416000.0,1398000.0,193,2113
2025-06-21,1408000.0,1408000.0,1408000.0,203,1489
2025-06-22,1389000.0,1409000.0,1386000.0,243,3340
2025-06-23,1323000.0,1324000.0,1321000.0,193,2221
2025-06-24,1327000.0,1333000.0,1325000.0,186,1831
2025-06-25,1335000.0,1335000.0,1334000.0,164,1536
2025-06-26,1339000.0,1339000.0,1338000.0,171,1059
2025-06-27,1400000.0,1440000.0,1365000.0,231,2744
2025-06-28,1440000.0,1440000.0,1440000.0,186,1815
2025-06-29,1361000.0,1440000.0,1350000.0,214,1832
2025-06-30,1407000.0,1407000.0,1407000.0,174,2145
2025-07-01,1380000.0,1383000.0,1367000.0,178,1511
2025-07-02,1352000.0,1363000.0,1325000.0,170,1364
2025-07-03,1400000.0,1405000.0,1336000.0,196,1126
2025-07-04,1408000.0,1410000.0,1405000.0,196,1997
2025-07-05,1352000.0,1353000.0,1350000.0,195,1823
2025-07-06,1351000.0,1354000.0,1345000.0,220,1463
2025-07-07,1314000.0,1368000.0,1302000.0,216,3802
2025-07-08,1351000.0,1351000.0,1351000.0,174,2035
2025-07-09,1330000.0,1330000.0,1328000.0,184,2338
2025-07-10,1345000.0,1391000.0,1345000.0,189,1531
2025-07-11,1391000.0,1392000.0,1390000.0,195,3085
2025-07-12,1371000.0,1415000.0,1354000.0,216,2678
2025-07-13,1375000.0,1377000.0,1303000.0,195,2446
2025-07-14,1330000.0,1400000.0,1329000.0,139,1583
