side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T02:48:48Z,7184687201,1,station
buy,25000.0,10,10,30000142,60003760,90,2025-10-17T14:30:32Z,7164417695,1,10
sell,20540000.0,5,7,30000142,60003760,90,2025-11-16T04:18:29Z,7187253710,1,region
sell,20560000.0,3,4,30000142,60003760,90,2025-10-25T16:19:12Z,7166002786,1,region
sell,20650000.0,9,10,30000142,60003760,90,2025-10-24T10:39:07Z,7169404641,1,region
sell,21000000.0,1,1,30000142,60003760,14,2025-11-15T17:11:18Z,7186785912,1,region
sell,23850000.0,1,10,30000142,60003760,90,2025-10-20T03:33:31Z,7161570186,1,region
sell,31270000.0,2,2,30000142,60003760,90,2025-10-17T06:59:45Z,7155007982,1,region
sell,31280000.0,5,5,30000142,60003760,90,2025-10-16T15:01:24Z,7157264235,1,region
sell,35200000.0,4,4,30000142,60003760,90,2025-10-29T08:29:10Z,7173213549,1,region
