date,average,highest,lowest,order_count,volume
2025-05-20,857231.82,898700.0,751300.0,36,88
2025-05-21,845459.18,898600.0,751500.0,23,49
2025-05-22,865287.69,898500.0,751600.0,27,65
2025-05-23,752000.0,898500.0,751900.0,40,106
2025-05-24,700000.0,751900.0,700000.0,45,228
2025-05-25,897900.0,898200.0,800000.0,53,201
2025-05-26,727159.79,750000.0,376700.0,39,97
2025-05-27,750000.0,750000.0,700000.0,25,119
2025-05-28,700000.0,700000.0,700000.0,49,716
2025-05-29,649000.0,750000.0,420650.0,59,133
2025-05-30,789856.63,799800.0,420900.0,24,83
2025-05-31,798000.0,799800.0,798000.0,31,122
2025-06-01,651671.59,748000.0,424200.0,30,88
2025-06-02,750000.0,750000.0,750000.0,40,558
2025-06-03,878728.99,896500.0,795000.0,31,69
2025-06-04,681800.0,894200.0,681500.0,63,324
2025-06-05,432300.0,432300.0,432300.0,64,246
2025-06-06,632293.22,698900.0,428800.0,26,59
2025-06-07,621860.64,690900.0,430000.0,32,94
2025-06-08,664669.57,691900.0,650000.0,29,69
2025-06-09,898700.0,898700.0,897600.0,40,1339
2025-06-10,900067.86,999700.0,436000.0,29,56
2025-06-11,865940.79,989600.0,437700.0,31,76
2025-06-12,942801.54,989100.0,649000.0,27,65
2025-06-13,740967.74,989100.0,439800.0,24,62
2025-06-14,858283.64,987500.0,440600.0,24,55
2025-06-15,750000.0,750000.0,750000.0,40,502
2025-06-16,890366.15,987200.0,700900.0,32,65
2025-06-17,853890.54,986900.0,701700.0,31,74
2025-06-18,938442.65,986200.0,701900.0,35,68
2025-06-19,919850.0,985800.0,702600.0,30,46
2025-06-20,823082.28,985600.0,702600.0,30,79
2025-06-21,985400.0,985400.0,985400.0,31,125
2025-06-22,713600.0,713600.0,703500.0,34,226
2025-06-23,959372.0,986900.0,703400.0,26,75
2025-06-24,937995.65,986700.0,446800.0,17,23
2025-06-25,718215.94,749700.0,447300.0,28,69
2025-06-26,701854.55,749600.0,449300.0,27,44
2025-06-27,727325.37,738900.0,451400.0,19,67
2025-06-28,740000.0,740000.0,740000.0,42,127
2025-06-29,705084.85,739800.0,453500.0,26,66
2025-06-30,740000.0,740000.0,740000.0,35,395
2025-07-01,738517.74,986300.0,455500.0,23,62
2025-07-02,986152.44,986300.0,986100.0,26,82
2025-07-03,819848.57,986200.0,457300.0,20,35
2025-07-04,762369.23,985600.0,458000.0,20,26
2025-07-05,914924.39,985600.0,458800.0,28,82
2025-07-06,902672.58,986000.0,459850.0,28,62
2025-07-07,937672.88,987650.0,460600.0,21,59
2025-07-08,999800.0,999800.0,999800.0,29,111
2025-07-09,836655.0,999600.0,601150.0,12,20
2025-07-10,999600.0,999600.0,999600.0,28,161
2025-07-11,792500.0,999250.0,602200.0,14,16
