side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63160000.0,2,2,30000142,60003760,90,2025-11-16T07:42:45Z,7187353530,1,station
buy,63150000.0,1,1,30000142,60003760,30,2025-11-16T07:16:54Z,7187340071,1,station
buy,63140000.0,1,1,30000142,60003760,90,2025-11-12T20:05:00Z,7184475264,1,station
buy,63120000.0,5,5,30000142,60003760,90,2025-11-12T18:37:02Z,7184413104,1,station
buy,61000000.0,1,1,30000142,60003760,90,2025-11-11T08:27:29Z,7183304383,1,station
buy,60750000.0,18,20,30000144,1044752365771,90,2025-10-03T11:34:31Z,7153902126,1,1
buy,58600000.0,9,10,30000142,60003760,90,2025-09-29T18:45:05Z,7090782105,1,station
buy,113800.0,20,20,30000144,1044752365771,90,2025-11-10T11:16:21Z,7142564881,1,40
buy,113600.0,4,4,30000142,60003760,90,2025-11-05T12:51:25Z,7111663434,1,region
sell,73200000.0,3,5,30000142,60003760,90,2025-11-16T07:50:25Z,7187357663,1,region
sell,73210000.0,1,2,30000142,60003760,90,2025-11-16T07:42:38Z,7187353480,1,region
sell,73220000.0,4,4,30000142,60003760,90,2025-11-16T06:15:09Z,7187309850,1,region
sell,73230000.0,4,30,30000142,60003760,90,2025-11-15T13:31:50Z,7186606330,1,region
sell,73240000.0,11,20,30000142,60003760,90,2025-11-15T11:26:22Z,7183219264,1,region
sell,73260000.0,4,10,30000142,60003760,90,2025-11-13T04:49:39Z,7182472595,1,region
sell,73270000.0,1,2,30000142,60003760,90,2025-11-13T04:43:52Z,7169714631,1,region
sell,73300000.0,1,1,30000142,60003760,90,2025-11-13T01:10:42Z,7184646624,1,region
sell,74780000.0,3,4,30000142,60003760,90,2025-11-12T18:36:55Z,7184412993,1,region
sell,74810000.0,4,10,30000142,60003760,90,2025-11-12T09:11:17Z,7182887779,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-11T23:05:39Z,7183834877,1,region
sell,75260000.0,2,2,30000142,60003760,90,2025-11-11T14:22:37Z,7055078103,1,region
sell,75260000.0,2,2,30000142,60003760,90,2025-11-11T14:22:47Z,7055093920,1,region
sell,75260000.0,2,2,30000142,60003760,90,2025-11-11T14:22:53Z,7055096795,1,region
sell,79130000.0,10,10,30000142,60003760,90,2025-11-10T15:22:08Z,7182733312,1,region
sell,79220000.0,1,1,30000142,60003760,90,2025-11-10T10:21:15Z,7182571388,1,region
sell,79400000.0,1,1,30000142,60003760,90,2025-11-10T02:43:00Z,7182402052,1,region
sell,79580000.0,10,17,30000142,60003760,90,2025-11-10T00:56:21Z,7181981112,1,region
sell,79600000.0,6,6,30000142,60003760,90,2025-11-10T00:26:18Z,7182339791,1,region
sell,79700000.0,2,2,30000142,60003760,90,2025-11-09T18:25:13Z,7182098119,1,region
sell,80000000.0,6,8,30000142,60003760,90,2025-11-09T00:23:30Z,7181453389,1,region
sell,80480000.0,1,1,30000142,60003760,90,2025-10-31T10:28:31Z,7174729805,1,region
sell,81130000.0,1,1,30000142,60003760,90,2025-10-30T14:09:57Z,7174123319,1,region
sell,81600000.0,12,12,30000142,60003760,90,2025-10-29T15:58:25Z,7173444871,1,region
sell,82500000.0,1,1,30000142,60003760,90,2025-10-26T18:55:03Z,7171379784,1,region
sell,82750000.0,1,1,30000142,60003760,90,2025-10-26T16:33:53Z,7171264608,1,region
sell,83000000.0,2,2,30000142,60003760,90,2025-10-26T11:57:08Z,7171063847,1,region
sell,83400000.0,1,1,30000142,60003760,90,2025-10-26T10:08:56Z,7170994107,1,region
sell,83630000.0,1,1,30000142,60003760,30,2025-10-25T20:37:01Z,7170597897,1,region
sell,83900000.0,2,2,30000142,60003760,90,2025-10-24T17:47:34Z,7169650579,1,region
sell,83980000.0,1,1,30000142,60003760,90,2025-10-23T16:31:05Z,7168897345,1,region
sell,84020000.0,1,1,30000142,60003760,90,2025-10-10T02:10:41Z,7158829353,1,region
sell,84060000.0,17,17,30000142,60003760,90,2025-09-04T16:16:01Z,7135148877,1,region
sell,84270000.0,2,2,30000142,60003760,90,2025-08-28T18:26:42Z,7130563980,1,region
sell,84280000.0,1,1,30000142,60003760,90,2025-08-28T16:13:35Z,7130482435,1,region
sell,84650000.0,1,1,30000142,60003760,90,2025-08-25T00:31:33Z,7128238433,1,region
sell,84860000.0,20,20,30000142,60003760,90,2025-08-22T10:16:36Z,7126238848,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-08-30T15:58:21Z,7131824292,1,region
