date,average,highest,lowest,order_count,volume
2025-05-24,212900000.0,212900000.0,212900000.0,1,1
2025-05-25,212900000.0,212900000.0,212900000.0,1,1
2025-05-29,203363320.0,203363320.0,203363320.0,1,1
2025-05-30,212900000.0,212900000.0,212900000.0,1,1
2025-06-02,212900000.0,212900000.0,212900000.0,1,1
2025-06-03,203363320.0,203363320.0,203363320.0,1,5
2025-06-09,212900000.0,212900000.0,212900000.0,1,1
2025-06-10,203363320.0,203363320.0,203363320.0,1,1
2025-06-11,212800000.0,212800000.0,212800000.0,1,1
2025-06-14,203363320.0,203363320.0,203363320.0,1,4
2025-06-16,260000000.0,260000000.0,260000000.0,1,1
2025-06-19,203363320.0,203363320.0,203363320.0,1,1
2025-06-23,260000000.0,260000000.0,260000000.0,1,1
2025-06-24,243321106.67,263300000.0,203363320.0,3,3
2025-06-25,203363320.0,203363320.0,203363320.0,1,3
2025-06-27,203363320.0,203363320.0,203363320.0,2,2
2025-07-04,212900000.0,212900000.0,212900000.0,1,1
2025-07-06,203363320.0,203363320.0,203363320.0,1,1
2025-07-08,213000000.0,213000000.0,213000000.0,1,1
2025-07-10,203363320.0,203363320.0,203363320.0,1,1
2025-07-11,213000000.0,213000000.0,213000000.0,1,1
2025-07-12,205290656.0,213000000.0,203363320.0,2,5
2025-07-18,203363320.0,203363320.0,203363320.0,1,1
2025-07-20,213000000.0,213000000.0,213000000.0,1,1
2025-07-21,213000000.0,213000000.0,213000000.0,1,1
2025-07-22,205772490.0,213000000.0,203363320.0,2,4
2025-07-24,213000000.0,213000000.0,213000000.0,1,1
2025-07-26,208231660.0,213100000.0,203363320.0,2,2
2025-08-03,208231660.0,213100000.0,203363320.0,2,2
2025-08-04,204986100.0,213100000.0,203363320.0,2,6
2025-08-05,213200000.0,213200000.0,213200000.0,1,1
2025-08-07,203363320.0,203363320.0,203363320.0,1,1
2025-08-08,213200000.0,213200000.0,213200000.0,1,1
2025-08-10,213200000.0,213200000.0,213200000.0,1,1
2025-08-12,213200000.0,213200000.0,213200000.0,1,1
2025-08-13,203363320.0,203363320.0,203363320.0,4,9
2025-08-21,213100000.0,213100000.0,213100000.0,1,1
2025-08-22,213100000.0,213100000.0,213100000.0,1,1
2025-08-23,205822490.0,213200000.0,203363320.0,2,4
2025-08-25,213300000.0,213300000.0,213300000.0,1,1
2025-08-26,213300000.0,213300000.0,213300000.0,1,1
2025-08-30,213300000.0,213300000.0,213300000.0,1,1
2025-08-31,213300000.0,213300000.0,213300000.0,1,1
2025-09-02,205350656.0,213300000.0,203363320.0,2,5
2025-09-07,214600000.0,214600000.0,214600000.0,1,1
2025-09-08,214600000.0,214600000.0,214600000.0,3,3
2025-09-09,203363320.0,203363320.0,203363320.0,1,6
2025-09-10,203363320.0,203363320.0,203363320.0,1,1
2025-09-13,214600000.0,214600000.0,214600000.0,1,1
2025-09-14,203363320.0,203363320.0,203363320.0,1,1
2025-09-15,203363320.0,203363320.0,203363320.0,2,2
2025-09-21,214600000.0,214600000.0,214600000.0,1,1
2025-09-25,214650000.0,214700000.0,214600000.0,2,2
2025-09-27,203363320.0,203363320.0,203363320.0,1,2
2025-09-29,214600000.0,214600000.0,214600000.0,1,1
2025-10-10,214600000.0,214600000.0,214600000.0,1,1
2025-10-12,214400000.0,214400000.0,214400000.0,1,1
2025-10-15,203363320.0,203363320.0,203363320.0,1,2
2025-10-26,203363320.0,203363320.0,203363320.0,2,2
2025-10-30,203363320.0,203363320.0,203363320.0,1,1
2025-11-04,203363320.0,203363320.0,203363320.0,1,1
2025-11-09,203363320.0,203363320.0,203363320.0,1,1
2025-11-10,213750000.0,213800000.0,213700000.0,2,2
2025-11-12,221631660.0,239900000.0,203363320.0,2,2
2025-11-14,212800000.0,212800000.0,212800000.0,1,1
