side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,241600.0,2,10,30000144,1042508032148,90,2025-10-26T02:01:31Z,7170775409,1,1
buy,241500.0,7,10,30000144,1042508032148,90,2025-10-25T02:40:49Z,7169937593,1,1
buy,241400.0,5,5,30000142,60003760,90,2025-10-22T12:07:12Z,7168087237,1,station
buy,214300.0,94,100,30000142,60003760,90,2025-10-08T03:36:14Z,7157438631,1,station
buy,214200.0,13,20,30000142,60003760,90,2025-09-08T14:10:35Z,7137741506,1,station
buy,213900.0,10,30,30000142,60003760,90,2025-09-01T01:02:49Z,7057865166,1,1
sell,3190000.0,1,1,30000142,60003760,90,2025-11-15T13:53:37Z,7182129359,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-15T08:33:54Z,7186419040,1,region
sell,3999000.0,2,2,30000142,60003760,90,2025-11-10T21:16:12Z,7178061753,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-10T11:55:51Z,7182619523,1,region
sell,4296000.0,3,3,30000142,60003760,90,2025-11-08T21:09:05Z,7142512481,1,region
sell,4297000.0,1,1,30000142,60003760,90,2025-11-06T21:41:44Z,7179825321,1,region
sell,4299000.0,1,2,30000142,60003760,90,2025-10-25T02:38:33Z,7161000742,1,region
sell,4300000.0,4,4,30000142,60003760,90,2025-10-20T10:16:34Z,7166657827,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-10-12T08:31:06Z,7160600017,1,region
sell,4500000.0,5,5,30000142,60003760,90,2025-10-08T17:59:04Z,7157859233,1,region
sell,4501000.0,1,1,30000142,60003760,90,2025-10-08T10:21:59Z,7157590040,1,region
sell,4547000.0,1,1,30000142,60003760,90,2025-10-04T19:57:43Z,7154926326,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-09-21T18:23:19Z,7089334847,1,region
sell,4995000.0,1,1,30000142,60003760,90,2025-09-17T12:37:52Z,7143519309,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-02T22:05:13Z,7129897310,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-08-28T01:55:37Z,7130147693,1,region
sell,5795000.0,1,1,30000142,60003760,90,2025-08-26T04:44:35Z,7128992089,1,region
sell,5975000.0,3,3,30000142,60003760,90,2025-08-25T10:56:35Z,7128465378,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-09-20T09:49:54Z,7086179225,1,region
