side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27180000.0,3,3,30000142,60003760,90,2025-11-14T12:47:21Z,7185705896,1,station
buy,27050000.0,1,1,30000142,60003760,90,2025-10-30T12:28:37Z,7174062913,1,4
buy,27030000.0,3,3,30000142,60003760,90,2025-10-29T13:06:04Z,7173341003,1,1
buy,26350000.0,7,9,30000144,1044752365771,90,2025-10-28T08:16:22Z,7169789389,1,2
buy,26300000.0,2,2,30000144,1044752365771,90,2025-09-11T14:37:34Z,7134923041,1,1
buy,26270000.0,1,1,30000144,1044752365771,90,2025-09-10T05:32:57Z,7132670941,1,1
buy,22170000.0,6,6,30000142,60003760,90,2025-09-10T17:30:33Z,7084100866,1,3
buy,22130000.0,2,2,30000142,60003760,90,2025-08-18T22:07:57Z,7102989331,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:57:13Z,7183614933,1,40
sell,35000000.0,3,3,30000142,60003760,90,2025-11-15T18:44:02Z,7186861036,1,region
sell,39990000.0,3,3,30000142,60003760,90,2025-11-15T14:38:19Z,7106445758,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-11-14T17:33:25Z,7185899347,1,region
sell,41120000.0,9,10,30000142,60003760,90,2025-11-11T13:39:41Z,7175001048,1,region
sell,41120000.0,1,1,30000142,60003760,90,2025-11-11T13:39:37Z,7183444201,1,region
sell,43240000.0,5,5,30000142,60003760,90,2025-11-08T14:42:20Z,7181035113,1,region
sell,43250000.0,28,28,30000142,60015169,90,2025-11-02T18:07:45Z,7176709550,1,region
sell,44400000.0,2,3,30000142,60003760,90,2025-10-29T22:04:00Z,7173694904,1,region
sell,44450000.0,1,1,30000142,60003760,90,2025-09-14T18:39:09Z,7105224759,1,region
sell,45490000.0,4,4,30000142,60003760,90,2025-09-10T17:30:11Z,7139078944,1,region
sell,45990000.0,2,2,30000142,60003760,90,2025-09-09T17:05:04Z,7121509241,1,region
sell,46450000.0,2,2,30000142,60003760,90,2025-09-08T17:01:11Z,7137835232,1,region
sell,59190000.0,1,1,30000142,60003760,90,2025-08-27T19:44:29Z,7129994454,1,region
sell,59860000.0,2,2,30000142,60003760,90,2025-08-25T19:26:09Z,7128751118,1,region
