side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30560000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:15Z,7186901287,1,2
buy,30510000.0,2,3,30000142,60003760,90,2025-11-15T20:59:05Z,7121829392,1,station
buy,30420000.0,3,3,30000142,60003760,90,2025-11-15T19:20:36Z,7174379971,1,station
buy,30410000.0,1,1,30000142,60003760,90,2025-11-15T14:56:57Z,7184259305,1,station
buy,30390000.0,1,1,30000144,1042508032148,90,2025-11-15T13:32:23Z,7181275513,1,1
buy,30380000.0,3,3,30000142,60003760,90,2025-11-15T12:33:01Z,7183551433,1,station
buy,30360000.0,2,2,30000142,60003760,90,2025-11-13T19:38:14Z,7152083711,1,3
buy,74880.0,10,10,30000144,1044752365771,90,2025-10-05T18:48:37Z,7036225688,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:10:27Z,7149469113,1,40
sell,149100000.0,2,2,30000142,60003760,90,2025-11-16T08:30:01Z,7177448875,1,region
sell,149200000.0,3,3,30000142,60003760,90,2025-11-16T02:38:51Z,7180661314,1,region
sell,149400000.0,2,2,30000142,60003760,90,2025-11-16T00:01:11Z,7146057265,1,region
sell,149500000.0,1,1,30000142,60003760,90,2025-11-15T23:00:55Z,7177635247,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-11-15T22:53:28Z,7187066647,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-15T12:33:11Z,7183551268,1,region
sell,154600000.0,3,3,30000142,60003760,14,2025-11-14T12:07:51Z,7172691527,1,region
sell,155000000.0,6,6,30000142,60003760,90,2025-11-14T07:13:44Z,7185557235,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-11-13T23:11:39Z,7178458615,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-12T18:59:35Z,7180045764,1,region
sell,166200000.0,1,1,30000142,60003760,30,2025-11-12T12:51:08Z,7184196069,1,region
sell,183200000.0,2,2,30000142,60003760,90,2025-11-06T03:40:27Z,7179260735,1,region
sell,183400000.0,3,3,30000142,60003760,90,2025-11-06T03:40:27Z,7179260736,1,region
sell,183900000.0,1,1,30000142,60003760,90,2025-11-05T22:19:41Z,7170825720,1,region
sell,187600000.0,2,2,30000142,60003760,90,2025-11-02T22:31:40Z,7171416872,1,region
sell,190700000.0,3,3,30000142,60003760,30,2025-10-27T17:10:05Z,7172030542,1,region
sell,194300000.0,2,2,30000142,60003760,30,2025-10-24T17:16:53Z,7168301009,1,region
sell,194300000.0,3,3,30000142,60003760,30,2025-10-24T17:16:40Z,7168364388,1,region
sell,194500000.0,1,1,30000142,60003760,90,2025-10-24T10:35:06Z,7169403042,1,region
sell,194600000.0,1,1,30000142,60003760,30,2025-10-23T15:24:23Z,7168857200,1,region
