date,average,highest,lowest,order_count,volume
2025-05-20,92530.0,92560.0,92520.0,91,1870
2025-05-21,92580.0,92580.0,92580.0,91,319
2025-05-22,92570.0,92600.0,92520.0,92,986
2025-05-23,92520.0,92520.0,92520.0,94,976
2025-05-24,99900.0,100000.0,90350.0,114,989
2025-05-25,90380.0,90380.0,90380.0,126,856
2025-05-26,87680.0,87680.0,86110.0,136,2618
2025-05-27,60050.0,60050.0,60050.0,100,1229
2025-05-28,60200.0,60200.0,60200.0,99,452
2025-05-29,60310.0,60310.0,60310.0,127,1100
2025-05-30,60470.0,60490.0,60460.0,124,984
2025-05-31,70000.0,70000.0,70000.0,167,1256
2025-06-01,75000.0,75010.0,60740.0,130,928
2025-06-02,100000.0,100000.0,100000.0,118,799
2025-06-03,104700.0,104700.0,104700.0,123,4917
2025-06-04,82810.0,82820.0,82810.0,87,328
2025-06-05,83120.0,86070.0,83010.0,111,976
2025-06-06,86220.0,86310.0,86220.0,103,502
2025-06-07,86330.0,86330.0,86330.0,130,1461
2025-06-08,86450.0,86450.0,86410.0,116,652
2025-06-09,86500.0,86500.0,86470.0,119,656
2025-06-10,86630.0,86630.0,86575.0,115,441
2025-06-11,86700.0,86700.0,86700.0,98,806
2025-06-12,87020.0,87030.0,87020.0,97,1000
2025-06-13,87220.0,87220.0,87220.0,90,514
2025-06-14,87240.0,87300.0,87230.0,118,1415
2025-06-15,87340.0,87370.0,87320.0,118,627
2025-06-16,87390.0,87390.0,87390.0,92,528
2025-06-17,87420.0,87430.0,87420.0,124,616
2025-06-18,87470.0,87470.0,87460.0,89,761
2025-06-19,86490.0,86490.0,86490.0,110,1537
2025-06-20,87380.0,87390.0,87370.0,120,2427
2025-06-21,86250.0,86260.0,86240.0,132,1251
2025-06-22,98230.0,98230.0,98230.0,123,3081
2025-06-23,86400.0,95000.0,86390.0,120,1765
2025-06-24,86430.0,86430.0,86430.0,119,999
2025-06-25,86450.0,86450.0,86440.0,111,1398
2025-06-26,86420.0,86430.0,86420.0,99,246
2025-06-27,86430.0,86440.0,86430.0,89,962
2025-06-28,91610.0,91610.0,91610.0,113,1608
2025-06-29,86570.0,86570.0,86560.0,121,635
2025-06-30,86620.0,86620.0,86620.0,87,335
2025-07-01,86740.0,86750.0,86690.0,76,567
2025-07-02,86910.0,86920.0,86790.0,121,835
2025-07-03,86950.0,86950.0,86950.0,83,315
2025-07-04,86970.0,86970.0,86970.0,103,5724
2025-07-05,86860.0,86860.0,86860.0,103,1030
2025-07-06,86810.0,86810.0,86810.0,127,480
2025-07-07,86810.0,86810.0,86800.0,86,2030
2025-07-08,86840.0,86850.0,86820.0,88,1114
2025-07-09,86820.0,86830.0,86820.0,96,596
2025-07-10,86890.0,86900.0,86880.0,84,518
2025-07-11,86910.0,86910.0,86910.0,94,1000
2025-07-12,86980.0,86990.0,86970.0,121,650
2025-07-13,87030.0,87030.0,87030.0,111,838
2025-07-14,87060.0,87070.0,87010.0,90,1295
2025-07-15,87000.0,87000.0,87000.0,92,309
2025-07-16,87000.0,87000.0,87000.0,98,261
2025-07-17,98760.0,98760.0,98760.0,101,3049
2025-07-18,9669.0,9669.0,9669.0,92,1944
2025-07-19,83010.0,83020.0,83000.0,100,373
2025-07-20,83040.0,98750.0,83020.0,128,556
2025-07-21,83040.0,83040.0,83040.0,84,402
2025-07-22,83030.0,83030.0,83030.0,76,1189
2025-07-23,83040.0,83040.0,83040.0,93,364
2025-07-24,83040.0,83040.0,83040.0,96,478
2025-07-25,83050.0,93800.0,83040.0,87,444
2025-07-26,83080.0,83130.0,83070.0,93,430
2025-07-27,83140.0,83140.0,83140.0,95,1633
2025-07-28,83180.0,83180.0,83180.0,85,881
2025-07-29,83200.0,83200.0,83200.0,78,321
2025-07-30,89970.0,91500.0,89950.0,81,1257
2025-07-31,83240.0,83240.0,83240.0,83,560
2025-08-01,83260.0,83260.0,83260.0,71,238
2025-08-02,83280.0,83280.0,83280.0,97,387
2025-08-03,93800.0,94990.0,93790.0,112,1528
2025-08-04,83160.0,83160.0,83160.0,89,1169
2025-08-05,83170.0,83170.0,83170.0,85,486
2025-08-06,83180.0,83180.0,83180.0,81,556
2025-08-07,83190.0,83200.0,83140.0,83,1046
2025-08-08,83170.0,83170.0,83170.0,73,338
2025-08-09,83200.0,83200.0,83200.0,104,417
2025-08-10,83220.0,83220.0,83220.0,106,644
2025-08-11,83250.0,94130.0,83220.0,130,2489
2025-08-12,83050.0,83050.0,83050.0,78,427
2025-08-13,94990.0,95000.0,94990.0,85,1019
2025-08-14,83120.0,83120.0,83120.0,80,517
2025-08-15,83120.0,83120.0,83120.0,91,711
2025-08-16,83010.0,83010.0,83010.0,98,697
2025-08-17,83030.0,83030.0,83010.0,95,500
2025-08-18,83000.0,83000.0,83000.0,88,1320
2025-08-19,82810.0,82810.0,82810.0,77,292
2025-08-20,82830.0,82830.0,82830.0,84,307
2025-08-21,82810.0,82810.0,82810.0,81,370
2025-08-22,82810.0,82810.0,82810.0,104,354
2025-08-23,82810.0,82810.0,82810.0,92,446
2025-08-24,82800.0,82810.0,82800.0,99,2331
2025-08-25,84980.0,84980.0,84980.0,70,3994
2025-08-26,84270.0,84930.0,60020.0,104,1242
2025-08-27,60090.0,60100.0,60080.0,80,152
2025-08-28,60150.0,60150.0,60150.0,78,585
2025-08-29,60230.0,60230.0,60230.0,72,413
2025-08-30,80010.0,81980.0,80000.0,114,1361
2025-08-31,80010.0,80010.0,80010.0,105,500
2025-09-01,82010.0,82010.0,82010.0,83,406
2025-09-02,83010.0,83010.0,83010.0,87,342
2025-09-03,83000.0,83000.0,83000.0,89,529
2025-09-04,85000.0,85010.0,85000.0,89,304
2025-09-05,85010.0,85010.0,85010.0,82,556
2025-09-06,85030.0,85030.0,85030.0,99,445
2025-09-07,85010.0,85010.0,85010.0,88,535
2025-09-08,85010.0,85010.0,85000.0,83,749
2025-09-09,70010.0,70010.0,70010.0,83,469
2025-09-10,80000.0,80000.0,80000.0,101,889
2025-09-11,85000.0,85010.0,80010.0,100,639
2025-09-12,80010.0,81000.0,70000.0,99,621
2025-09-13,80010.0,90460.0,80000.0,113,452
2025-09-14,80020.0,80020.0,80020.0,115,516
2025-09-15,80000.0,80000.0,80000.0,87,727
2025-09-16,80000.0,80000.0,80000.0,67,470
2025-09-17,75000.0,75000.0,75000.0,76,1268
2025-09-18,75010.0,90450.0,75000.0,84,278
2025-09-19,78000.0,78000.0,78000.0,92,342
2025-09-20,78010.0,78010.0,78010.0,96,283
2025-09-21,78000.0,78000.0,78000.0,110,991
2025-09-22,78020.0,78020.0,78020.0,108,965
2025-09-23,78030.0,78030.0,78030.0,78,234
2025-09-24,78100.0,78100.0,78100.0,91,491
2025-09-25,78120.0,78130.0,78120.0,98,512
2025-09-26,78090.0,78140.0,78090.0,99,1358
2025-09-27,65120.0,65120.0,65120.0,90,1212
2025-09-28,65190.0,65250.0,65160.0,115,633
2025-09-29,72030.0,72030.0,72030.0,74,682
2025-09-30,72170.0,85980.0,72140.0,69,340
2025-10-01,75000.0,75000.0,75000.0,66,982
2025-10-02,75110.0,75110.0,75090.0,72,201
2025-10-03,75130.0,75130.0,75130.0,88,808
2025-10-04,84900.0,85370.0,84880.0,122,1501
2025-10-05,75210.0,75220.0,75210.0,95,469
2025-10-06,77000.0,77000.0,77000.0,82,198
2025-10-07,90580.0,99990.0,90450.0,98,5118
2025-10-08,77060.0,77060.0,77060.0,76,282
2025-10-09,77140.0,77140.0,77140.0,68,257
2025-10-10,77170.0,77170.0,77170.0,77,363
2025-10-11,77190.0,77190.0,77190.0,85,770
2025-10-12,77250.0,77250.0,77250.0,93,485
2025-10-13,77290.0,77290.0,77290.0,87,2051
2025-10-14,77310.0,77310.0,77310.0,60,543
2025-10-15,77350.0,77360.0,77350.0,89,386
2025-10-16,77440.0,77440.0,77430.0,77,353
2025-10-17,77480.0,77500.0,77470.0,70,169
2025-10-18,77510.0,77510.0,77510.0,82,526
2025-10-19,77640.0,77650.0,77630.0,114,1399
2025-10-20,77650.0,77660.0,77640.0,70,349
2025-10-21,77730.0,77730.0,77730.0,67,372
2025-10-22,77750.0,77800.0,77750.0,93,1059
2025-10-23,77890.0,77890.0,77890.0,69,300
2025-10-24,77940.0,77940.0,77920.0,72,306
2025-10-25,77960.0,77960.0,77960.0,104,1919
2025-10-26,78020.0,78020.0,78020.0,95,229
2025-10-27,78030.0,78030.0,78030.0,79,431
2025-10-28,78040.0,78040.0,78040.0,96,464
2025-10-29,78020.0,78020.0,77950.0,63,592
2025-10-30,77960.0,77960.0,77960.0,69,320
2025-10-31,77970.0,77970.0,77970.0,48,148
2025-11-01,77970.0,77970.0,77970.0,84,1526
2025-11-02,77970.0,77970.0,77970.0,82,579
2025-11-03,78000.0,78000.0,78000.0,73,433
2025-11-04,78020.0,78020.0,78020.0,85,381
2025-11-05,78030.0,78030.0,78030.0,79,539
2025-11-06,78040.0,78040.0,78020.0,89,389
2025-11-07,78040.0,78040.0,78040.0,92,372
2025-11-08,78040.0,78040.0,78040.0,107,494
2025-11-09,78060.0,78060.0,78060.0,131,1265
2025-11-10,78120.0,78120.0,78120.0,100,717
2025-11-11,78160.0,78160.0,78160.0,106,407
2025-11-12,78200.0,78200.0,78200.0,105,461
2025-11-13,78220.0,78220.0,78220.0,127,2666
2025-11-14,78190.0,78190.0,78190.0,99,613
