side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44590000.0,1,2,30000142,60003760,90,2025-11-15T20:43:39Z,7141443137,1,1
buy,44580000.0,1,1,30000142,60003760,90,2025-11-15T11:37:48Z,7146058870,1,station
buy,44510000.0,1,1,30000142,60003760,90,2025-11-09T15:25:29Z,7174476587,1,1
buy,33740000.0,1,1,30000142,60003760,90,2025-08-29T15:34:08Z,7131109610,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:02:49Z,7110650242,1,region
sell,63730000.0,1,1,30000142,60003760,90,2025-11-15T20:43:53Z,7186964431,1,region
sell,63740000.0,4,10,30000142,60003760,90,2025-11-08T05:01:58Z,7037831820,1,region
sell,63750000.0,1,1,30000142,60003760,90,2025-11-07T20:06:54Z,7180455749,1,region
sell,63770000.0,1,1,30000142,60003760,90,2025-11-06T21:31:58Z,7179819853,1,region
sell,63830000.0,1,1,30000142,60003760,90,2025-10-19T17:05:03Z,7110123826,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-09-20T08:50:33Z,7145279679,1,region
sell,65000000.0,1,2,30000142,60003760,90,2025-09-02T13:24:31Z,7133854416,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-08-29T15:34:20Z,7131109707,1,region
