side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12000.0,60,120,30000142,60003760,30,2025-11-16T04:02:00Z,7187245881,1,station
buy,11510.0,6331,15000,30000142,60003760,90,2025-11-11T18:59:45Z,7156899973,1,1
buy,11440.0,29436,30000,30000144,1044752365771,90,2025-10-22T11:37:49Z,7165926483,1,1
buy,9949.0,40000,40000,30000142,60003760,90,2025-10-19T14:02:22Z,7166001472,1,station
buy,7500.0,3562,6000,30000142,60003760,90,2025-09-27T14:50:43Z,7150097760,1,station
buy,7220.0,5829,10000,30000144,1042508032148,90,2025-09-25T19:39:01Z,7141208879,1,1
buy,6000.0,4959,5000,30000142,60003760,90,2025-08-19T13:00:32Z,7124487252,1,station
buy,4929.0,4149,5000,30000142,60003760,90,2025-08-23T18:10:14Z,7124705869,1,1
sell,14660.0,2503,3484,30000142,60003760,90,2025-11-13T16:51:58Z,7185099356,1,region
sell,14690.0,3092,10269,30000142,60003760,90,2025-11-13T09:01:46Z,7166002851,1,region
sell,14720.0,3524,6520,30000142,60003760,90,2025-11-11T10:25:35Z,7183352695,1,region
sell,14720.0,83,83,30000142,60003760,90,2025-11-11T21:03:48Z,7183760105,1,region
sell,14860.0,3596,3596,30000142,60003760,90,2025-11-11T18:59:59Z,7167190072,1,region
sell,14870.0,41017,49531,30000142,60003760,90,2025-11-09T14:10:08Z,7166002340,1,region
sell,15000.0,360,360,30000142,60003760,90,2025-11-06T03:49:26Z,7179263670,1,region
sell,19270.0,4700,5000,30000142,60003760,90,2025-10-19T13:40:50Z,7165985180,1,region
sell,19300.0,17470,17587,30000142,60003760,90,2025-10-19T12:19:37Z,7165925996,1,region
sell,20890.0,84,204,30000142,60003760,90,2025-10-08T17:39:01Z,7157844570,1,region
sell,22500.0,144,264,30000142,60003760,90,2025-10-01T13:16:19Z,7152237513,1,region
sell,24990.0,580,1055,30000142,60003760,90,2025-09-21T02:52:50Z,7022922422,1,region
