side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20120.0,65,100,30000142,60003760,90,2025-11-14T11:28:06Z,7185667433,1,5
buy,20110.0,142,200,30000142,60003760,90,2025-11-03T00:06:43Z,7148700095,1,4
sell,284900.0,5,10,30000142,60003760,90,2025-11-16T00:42:16Z,7177571858,1,region
sell,285000.0,2,2,30000142,60003760,90,2025-11-15T17:33:17Z,7186804533,1,region
sell,288400.0,1,2,30000142,60003760,90,2025-11-14T21:54:48Z,7178580191,1,region
sell,288700.0,7,10,30000142,60003760,90,2025-11-14T14:54:25Z,7150118595,1,region
sell,290000.0,3,3,30000142,60003760,7,2025-11-11T05:53:06Z,7179260368,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-11-09T12:18:03Z,7181811986,1,region
sell,370000.0,1,1,30000142,60003760,30,2025-11-08T17:13:18Z,7181156759,1,region
sell,379200.0,2,2,30000142,60003760,90,2025-11-08T07:19:48Z,7164506967,1,region
sell,391900.0,5,5,30000142,60003760,14,2025-11-03T19:30:42Z,7177546683,1,region
sell,400000.0,15,16,30000142,60003760,90,2025-10-27T06:46:41Z,7171738976,1,region
sell,474800.0,6,6,30000142,60003760,90,2025-10-26T13:16:57Z,7111820741,1,region
sell,478800.0,4,4,30000142,60003760,90,2025-10-19T16:26:36Z,7166119710,1,region
sell,480000.0,3,5,30000142,60003760,90,2025-10-15T18:50:34Z,7163230963,1,region
sell,481500.0,5,5,30000142,60003760,90,2025-10-04T19:03:37Z,7154886455,1,region
sell,482000.0,5,5,30000142,60003760,90,2025-10-03T16:18:31Z,7154050589,1,region
sell,525000.0,1,2,30000142,60003760,90,2025-09-29T03:07:11Z,7100442177,1,region
sell,549000.0,1,1,30000142,60003760,90,2025-09-27T05:24:12Z,7149814291,1,region
sell,749800.0,1,1,30000142,60003760,90,2025-09-16T08:15:56Z,7142863689,1,region
sell,787300.0,5,5,30000142,60003760,90,2025-09-14T11:38:55Z,7141620989,1,region
