side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15100000.0,1,5,30000144,1044752365771,90,2025-11-15T21:46:47Z,7185285277,1,1
buy,15000000.0,1,1,30000142,60003760,90,2025-11-15T20:32:09Z,7186955493,1,station
buy,10710000.0,5,5,30000142,60003760,90,2025-11-15T18:53:33Z,7176256695,1,station
buy,10690000.0,1,1,30000142,60003760,90,2025-11-15T15:05:21Z,7185013469,1,1
buy,10650000.0,5,5,30000144,1044752365771,90,2025-11-15T07:46:19Z,7186395083,1,1
buy,10610000.0,1,1,30000142,60003760,90,2025-11-14T18:47:46Z,7176180250,1,station
buy,10490000.0,2,2,30000144,1044752365771,90,2025-11-12T05:11:20Z,7183309805,1,1
buy,10420000.0,5,5,30000142,60003760,90,2025-11-11T02:49:48Z,7179107046,1,station
buy,10240000.0,2,2,30000144,1044752365771,90,2025-11-08T08:17:15Z,7180804037,1,3
buy,10110000.0,31,31,30000142,60003760,90,2025-11-06T08:21:24Z,7179360557,1,station
buy,10000000.0,2,2,30000142,60003760,90,2025-11-03T00:05:02Z,7176958778,1,region
sell,31250000.0,112,112,30000201,60012322,365,2025-11-12T15:35:57Z,6638296589,1,region
sell,31250000.0,222,222,30000202,60013048,365,2025-11-10T17:08:24Z,6638296593,1,region
sell,31250000.0,112,112,30000202,60012325,365,2025-10-21T11:03:27Z,6638296590,1,region
sell,31250000.0,222,222,30000202,60013042,365,2025-11-04T11:04:28Z,6638296591,1,region
sell,31250000.0,112,112,30000202,60012316,365,2025-11-14T22:15:33Z,6638296587,1,region
sell,31250000.0,112,112,30000202,60012319,365,2025-10-16T11:04:26Z,6638296588,1,region
sell,31250000.0,112,112,30000202,60012310,365,2025-10-08T11:08:53Z,6638296585,1,region
sell,31250000.0,112,112,30000201,60012313,365,2025-11-15T17:36:25Z,6638296586,1,region
sell,31250000.0,222,222,30000205,60013045,365,2025-11-16T03:29:25Z,6638296592,1,region
sell,32700000.0,39,71,30000142,60003760,90,2025-11-14T08:21:59Z,7185584274,1,region
sell,32710000.0,60,60,30000142,60003760,90,2025-10-01T22:17:52Z,7153022596,1,region
sell,35000000.0,1,1,30000180,60012667,90,2025-09-23T15:12:40Z,7147562054,1,region
