side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,449000000.0,2,2,30000144,1044752365771,90,2025-11-15T17:59:37Z,7132254056,1,1
buy,448900000.0,1,1,30000142,60003760,90,2025-11-15T14:02:42Z,7076623802,1,1
buy,448300000.0,1,1,30000144,1044752365771,90,2025-11-15T09:10:58Z,7078240417,1,1
buy,444700000.0,2,2,30000142,60003760,90,2025-11-01T19:09:15Z,6960610935,1,station
buy,436000000.0,1,1,30000142,60003760,90,2025-10-14T08:05:05Z,7146726979,1,station
buy,411900000.0,1,1,30000142,60003760,90,2025-09-13T01:04:10Z,7126701252,1,1
buy,326300000.0,2,2,30000144,1044752365771,90,2025-09-06T09:16:17Z,7077302255,1,1
buy,134400000.0,1,1,30000142,60003760,90,2025-10-04T02:12:17Z,6943094522,1,region
sell,1259000000.0,1,1,30000142,60003760,90,2025-11-12T17:13:45Z,7177271002,1,region
sell,1260000000.0,1,1,30000142,60003760,90,2025-11-10T02:40:55Z,7161174428,1,region
sell,1261000000.0,1,1,30000142,60003760,90,2025-11-09T10:16:29Z,7181732899,1,region
sell,1262000000.0,1,1,30000142,60003760,90,2025-11-06T21:50:04Z,7179830434,1,region
sell,1264000000.0,1,1,30000142,60003760,90,2025-10-21T14:15:54Z,7156969562,1,region
sell,1264000000.0,1,1,30000142,60003760,90,2025-10-30T00:37:45Z,7173773271,1,region
sell,1273000000.0,3,3,30000142,60003760,90,2025-10-01T03:10:17Z,7152523157,1,region
