date,average,highest,lowest,order_count,volume
2025-05-20,43990.0,44050.0,34010.0,14,5941
2025-05-21,36020.0,43870.0,36000.0,13,10320
2025-05-22,43650.0,43650.0,43650.0,21,4049
2025-05-23,43620.0,43620.0,43620.0,6,7180
2025-05-24,43630.0,43630.0,43630.0,12,3093
2025-05-25,43590.0,43590.0,43590.0,21,7531
2025-05-26,43500.0,43500.0,38010.0,28,11843
2025-05-27,43470.0,43480.0,43470.0,30,11259
2025-05-28,43400.0,43400.0,43400.0,33,13843
2025-05-29,43400.0,43400.0,43400.0,21,14374
2025-05-30,43350.0,43360.0,43330.0,17,12695
2025-05-31,43340.0,43350.0,43330.0,51,22833
2025-06-01,43370.0,43400.0,43350.0,40,16801
2025-06-02,43390.0,43390.0,43390.0,23,7014
2025-06-03,43400.0,43400.0,43400.0,20,4908
2025-06-04,43010.0,43010.0,43010.0,19,14470
2025-06-05,43300.0,43300.0,43300.0,19,4783
2025-06-06,43290.0,43300.0,43290.0,13,2407
2025-06-07,43290.0,43300.0,42720.0,17,5036
2025-06-08,42710.0,42710.0,42710.0,16,2382
2025-06-09,42720.0,42720.0,42720.0,18,6834
2025-06-10,43230.0,43230.0,43230.0,9,1550
2025-06-11,43220.0,43230.0,43220.0,20,5631
2025-06-12,43280.0,43280.0,43280.0,10,3937
2025-06-13,43290.0,43290.0,43290.0,15,3123
2025-06-14,42900.0,43000.0,42900.0,17,8733
2025-06-15,43300.0,43300.0,43300.0,13,2062
2025-06-16,43290.0,43290.0,43290.0,14,3764
2025-06-17,43300.0,43300.0,43300.0,28,8340
2025-06-18,43380.0,43380.0,43380.0,22,12546
2025-06-19,43390.0,43390.0,43390.0,22,11973
2025-06-20,43400.0,43400.0,43400.0,20,23353
2025-06-21,43400.0,43400.0,43400.0,28,5480
2025-06-22,42980.0,42980.0,42220.0,29,7270
2025-06-23,42980.0,42980.0,42980.0,19,6173
2025-06-24,42980.0,42980.0,42980.0,24,6200
2025-06-25,40510.0,42890.0,40500.0,19,11240
2025-06-26,40030.0,42980.0,40010.0,24,7710
2025-06-27,40040.0,42980.0,40020.0,28,7966
2025-06-28,42970.0,42970.0,42970.0,29,18706
2025-06-29,43240.0,43240.0,43240.0,16,2154
2025-06-30,41740.0,41740.0,41740.0,13,2701
2025-07-01,41670.0,41720.0,41650.0,17,4317
2025-07-02,41750.0,41750.0,41750.0,20,10903
2025-07-03,43490.0,44000.0,43240.0,22,18060
2025-07-04,49990.0,49990.0,49990.0,14,9008
2025-07-05,54730.0,54730.0,54730.0,14,4806
2025-07-06,53930.0,53930.0,53920.0,14,1061
2025-07-07,53720.0,53720.0,53600.0,18,7427
2025-07-08,52660.0,52890.0,52590.0,17,3699
2025-07-09,52410.0,52410.0,52410.0,6,3964
2025-07-10,51930.0,51930.0,51930.0,17,53734
2025-07-11,51830.0,51840.0,48500.0,8,2128
2025-07-12,51620.0,51620.0,51620.0,17,7200
2025-07-13,51240.0,51360.0,51220.0,32,27934
2025-07-14,51400.0,51400.0,51400.0,8,3291
2025-07-15,49590.0,49600.0,49540.0,12,4370
2025-07-16,51000.0,51070.0,49530.0,11,1649
2025-07-17,50920.0,50940.0,50880.0,16,5402
2025-07-18,50880.0,50890.0,50800.0,8,1460
2025-07-19,50760.0,50760.0,50760.0,10,4512
2025-07-20,50480.0,50500.0,44570.0,22,24959
2025-07-21,50540.0,50540.0,50540.0,18,4735
2025-07-22,50470.0,50480.0,50470.0,13,3263
2025-07-23,50460.0,50460.0,50460.0,21,7628
2025-07-24,50460.0,50460.0,50460.0,17,3756
2025-07-25,50450.0,50450.0,50450.0,17,5527
2025-07-26,44560.0,44560.0,44560.0,28,19761
2025-07-27,50430.0,50430.0,50430.0,12,12925
2025-07-28,48000.0,48000.0,48000.0,22,2395
2025-07-29,47930.0,47930.0,47930.0,11,4501
2025-07-30,47880.0,47900.0,47870.0,10,1467
2025-07-31,47860.0,47860.0,47860.0,16,3516
2025-08-01,47620.0,47620.0,47600.0,17,3761
2025-08-02,46360.0,46360.0,46340.0,11,2891
2025-08-03,46120.0,46160.0,45880.0,21,9062
2025-08-04,45470.0,45470.0,45470.0,29,5522
2025-08-05,45040.0,45040.0,45030.0,13,3145
2025-08-06,44750.0,44750.0,44750.0,13,2929
2025-08-07,44490.0,44490.0,44490.0,10,3441
2025-08-08,42690.0,42690.0,41030.0,21,8688
2025-08-09,41840.0,41850.0,41830.0,22,7390
2025-08-10,41450.0,41450.0,41450.0,18,11522
2025-08-11,41110.0,41220.0,40000.0,23,10777
2025-08-12,40990.0,40990.0,40990.0,19,3880
2025-08-13,39050.0,39510.0,39050.0,22,19076
2025-08-14,39990.0,39990.0,39990.0,9,1490
2025-08-15,39000.0,39000.0,39000.0,14,1612
2025-08-16,38990.0,38990.0,38990.0,25,14129
2025-08-17,37500.0,38900.0,35500.0,22,11847
2025-08-18,38730.0,38730.0,38730.0,19,7453
