date,average,highest,lowest,order_count,volume
2025-09-20,371428571.43,400000000.0,289400000.0,7,7
2025-09-21,214000000.0,500000000.0,190000000.0,8,8
2025-09-22,242475000.0,247050000.0,237900000.0,4,4
2025-09-24,183700000.0,189700000.0,177700000.0,2,2
2025-09-25,212071428.57,238800000.0,189900000.0,7,7
2025-09-26,96759285.71,100000000.0,96425000.0,11,14
2025-09-27,153900000.0,162200000.0,149650000.0,7,7
2025-09-28,101478181.82,149800000.0,83380000.0,9,11
2025-09-29,102235714.29,147850000.0,84015000.0,10,14
2025-09-30,124725555.56,145150000.0,84080000.0,9,9
2025-10-01,134620000.0,140300000.0,111600000.0,5,5
2025-10-02,97887272.73,141500000.0,82205000.0,10,11
2025-10-03,91044000.0,135100000.0,80035000.0,4,5
2025-10-04,133250000.0,133300000.0,133200000.0,2,2
2025-10-05,108155000.0,133300000.0,83010000.0,2,2
2025-10-06,123482000.0,132000000.0,91010000.0,4,5
2025-10-07,130500000.0,130700000.0,130300000.0,2,2
2025-10-08,104705000.0,129800000.0,96010000.0,4,4
2025-10-09,102970000.0,128400000.0,81020000.0,4,5
2025-10-10,123000000.0,123000000.0,123000000.0,1,1
2025-10-11,114134000.0,122600000.0,80170000.0,5,5
2025-10-14,121566666.67,121700000.0,121500000.0,3,3
2025-10-16,120000000.0,120000000.0,120000000.0,1,1
2025-10-17,119700000.0,119700000.0,119700000.0,1,1
2025-10-18,80405000.0,80410000.0,80400000.0,2,2
2025-10-19,100316666.67,119700000.0,2200000.0,6,6
2025-10-20,127000000.0,130000000.0,124000000.0,2,2
2025-10-21,129000000.0,129000000.0,129000000.0,1,1
2025-10-22,128800000.0,129000000.0,128700000.0,3,3
2025-10-24,129500000.0,129600000.0,129400000.0,4,4
2025-10-26,88622000.0,120000000.0,81010000.0,5,5
2025-10-27,129950000.0,130000000.0,129900000.0,2,2
2025-10-28,133100000.0,133100000.0,133100000.0,1,1
2025-10-29,80002500.0,80010000.0,79995000.0,3,4
2025-10-30,133850000.0,134000000.0,133700000.0,2,2
2025-10-31,125000000.0,125000000.0,125000000.0,1,1
2025-11-01,140525000.0,142300000.0,135100000.0,4,4
2025-11-02,186366666.67,248900000.0,155100000.0,3,3
2025-11-03,244500000.0,245000000.0,244000000.0,2,2
2025-11-06,229400000.0,230000000.0,228800000.0,2,2
2025-11-08,233950000.0,234000000.0,233900000.0,2,2
2025-11-09,232000000.0,232000000.0,232000000.0,1,1
2025-11-10,85000000.0,85000000.0,85000000.0,1,2
