date,average,highest,lowest,order_count,volume
2025-05-20,426.3,462.4,426.1,99,6879445
2025-05-21,426.3,426.7,426.2,91,10007770
2025-05-22,444.0,461.6,443.2,102,9951610
2025-05-23,444.6,459.8,443.8,90,8393417
2025-05-24,458.9,459.9,447.0,135,24254037
2025-05-25,465.0,489.8,461.8,183,33660903
2025-05-26,505.5,549.7,504.1,118,13033667
2025-05-27,502.5,524.9,502.2,104,10714674
2025-05-28,470.2,524.1,470.0,139,17091682
2025-05-29,523.4,523.9,472.2,130,13642354
2025-05-30,500.3,520.9,480.1,90,6012039
2025-05-31,510.0,510.1,510.0,102,7738277
2025-06-01,516.2,521.4,515.5,148,15454249
2025-06-02,555.4,558.3,548.9,107,7519224
2025-06-03,550.2,575.0,550.0,109,20157933
2025-06-04,569.1,569.3,567.0,107,10969206
2025-06-05,719.3,720.0,713.8,95,11759430
2025-06-06,583.9,589.7,582.2,85,9761182
2025-06-07,596.0,683.1,584.0,124,14763902
2025-06-08,650.0,684.4,650.0,163,30110350
2025-06-09,668.0,673.7,606.0,123,7243067
2025-06-10,674.0,700.0,622.0,88,6296305
2025-06-11,622.0,623.2,622.0,91,7730592
2025-06-12,624.0,625.1,623.4,100,8631814
2025-06-13,690.0,694.7,624.5,107,11554646
2025-06-14,606.1,623.0,605.9,108,10276480
2025-06-15,668.8,679.7,667.8,90,4852518
2025-06-16,607.1,678.0,606.1,71,3740074
2025-06-17,619.9,673.6,610.0,76,3978098
2025-06-18,607.3,619.0,605.1,80,10077783
2025-06-19,505.0,608.4,501.9,116,9687143
2025-06-20,591.8,609.0,529.8,100,18156135
2025-06-21,585.6,593.0,504.1,91,6230607
2025-06-22,507.4,516.0,507.1,125,15635928
2025-06-23,505.9,534.2,505.6,82,6379820
2025-06-24,510.0,520.0,506.4,106,12406584
2025-06-25,502.0,519.7,502.0,95,17151766
2025-06-26,508.7,508.8,437.5,94,14914112
2025-06-27,439.1,496.4,437.6,85,6248507
2025-06-28,499.8,512.9,499.0,141,39457366
2025-06-29,479.9,479.9,464.9,85,8109885
2025-06-30,510.0,514.3,479.9,107,15302443
2025-07-01,446.8,447.0,446.6,69,4511821
2025-07-02,450.0,450.0,450.0,70,10269642
2025-07-03,445.6,446.1,436.5,92,8193238
2025-07-04,440.1,459.3,440.0,81,5009054
2025-07-05,440.0,440.1,436.5,81,8843585
2025-07-06,437.0,446.8,436.0,126,11386589
2025-07-07,429.0,447.4,428.0,86,8759828
2025-07-08,429.5,441.2,429.0,88,8120159
2025-07-09,442.4,442.4,442.3,82,10018294
2025-07-10,441.8,442.0,426.4,76,15111022
2025-07-11,441.2,441.8,429.9,103,9841942
2025-07-12,426.1,427.9,425.7,88,6451923
2025-07-13,425.3,425.3,425.3,113,15915445
2025-07-14,355.5,355.7,355.3,71,6185977
2025-07-15,360.0,395.8,357.2,69,3981719
2025-07-16,357.0,357.7,356.8,93,18536591
2025-07-17,357.7,359.9,356.5,77,9056090
2025-07-18,356.7,367.5,356.3,79,15091840
2025-07-19,355.2,356.5,355.1,99,12543831
2025-07-20,364.8,367.0,364.5,111,16125621
