date,average,highest,lowest,order_count,volume
2025-05-21,34075000.0,42450000.0,25700000.0,2,2
2025-05-22,42750000.0,43000000.0,42500000.0,2,2
2025-05-23,49450000.0,49900000.0,49000000.0,2,2
2025-05-24,50000000.0,50000000.0,50000000.0,2,2
2025-05-25,51865000.0,53730000.0,50000000.0,2,2
2025-05-26,39710000.0,52990000.0,26430000.0,2,2
2025-05-27,45547500.0,52390000.0,26800000.0,4,4
2025-05-28,26890000.0,26890000.0,26890000.0,1,1
2025-05-29,53720000.0,53720000.0,53720000.0,1,1
2025-05-30,45100000.0,45100000.0,45100000.0,1,1
2025-05-31,52763333.33,53140000.0,52075000.0,6,6
2025-06-01,51668000.0,53135000.0,45830000.0,5,5
2025-06-02,49135000.0,53150000.0,45120000.0,2,2
2025-06-03,51545000.0,53900000.0,45120000.0,4,4
2025-06-04,45000000.0,45000000.0,45000000.0,1,1
2025-06-07,50000000.0,50000000.0,50000000.0,2,2
2025-06-08,37860000.0,50000000.0,25720000.0,2,2
2025-06-09,51110000.0,51490000.0,50730000.0,2,2
2025-06-11,38250000.0,50750000.0,25750000.0,2,2
2025-06-14,50000000.0,50000000.0,50000000.0,1,1
2025-06-15,50720000.0,50720000.0,50720000.0,1,1
2025-06-16,49143333.33,50740000.0,45950000.0,3,3
2025-06-18,48900000.0,48900000.0,48900000.0,1,1
2025-06-19,48900000.0,48900000.0,48900000.0,1,1
2025-06-20,48680000.0,48680000.0,48680000.0,1,1
2025-06-22,48395000.0,48400000.0,48390000.0,2,2
2025-06-25,45490000.0,47980000.0,40000000.0,4,4
2025-06-28,44000000.0,44000000.0,44000000.0,1,1
2025-06-30,44000000.0,44000000.0,44000000.0,1,1
2025-07-01,48300000.0,48300000.0,48300000.0,1,1
2025-07-02,48380000.0,48380000.0,48380000.0,2,2
2025-07-03,48000000.0,48000000.0,48000000.0,1,1
2025-07-04,48390000.0,48390000.0,48390000.0,3,3
2025-07-05,26110000.0,26110000.0,26110000.0,1,1
2025-07-08,48680000.0,48680000.0,48680000.0,1,1
2025-07-10,42530000.0,47710000.0,26700000.0,4,4
2025-07-11,37995000.0,39000000.0,26100000.0,4,4
2025-07-12,41680000.0,49690000.0,25660000.0,3,3
2025-07-14,37805000.0,49950000.0,25660000.0,2,2
2025-07-15,25660000.0,25660000.0,25660000.0,1,1
2025-07-16,49930000.0,49930000.0,49930000.0,1,1
2025-07-17,49930000.0,49930000.0,49930000.0,1,1
2025-07-18,43670000.0,43670000.0,43670000.0,1,1
2025-07-19,49920000.0,49920000.0,49920000.0,1,1
2025-07-20,49930000.0,49930000.0,49930000.0,1,1
2025-07-25,39000000.0,39000000.0,39000000.0,1,1
2025-07-26,46543333.33,49815000.0,40000000.0,3,3
2025-07-27,45330000.0,45495000.0,45000000.0,3,3
2025-07-28,45000000.0,45000000.0,45000000.0,2,2
2025-07-30,45720000.0,45720000.0,45720000.0,1,1
2025-08-03,47950000.0,48000000.0,47900000.0,2,2
2025-08-05,48970000.0,49455000.0,48000000.0,3,3
2025-08-07,49470000.0,49470000.0,49470000.0,1,1
2025-08-08,26830000.0,26830000.0,26830000.0,1,1
2025-08-09,45445000.0,45960000.0,44930000.0,4,4
2025-08-10,49480000.0,49480000.0,49480000.0,1,1
2025-08-12,49475000.0,49480000.0,49470000.0,2,2
2025-08-17,49400000.0,49400000.0,49400000.0,2,2
2025-08-18,38910000.0,49480000.0,28340000.0,2,2
2025-08-20,47300000.0,47300000.0,47300000.0,1,1
2025-08-21,35000000.0,47400000.0,28800000.0,3,3
2025-08-22,48120000.0,49490000.0,47500000.0,4,4
2025-08-23,49678000.0,49965000.0,49490000.0,5,5
2025-08-24,45970000.0,51125000.0,29285000.0,6,6
2025-08-25,40863333.33,64200000.0,29195000.0,3,3
2025-08-26,64040000.0,64040000.0,64040000.0,1,1
2025-08-27,34592500.0,39900000.0,29285000.0,4,4
2025-08-28,63036666.67,63695000.0,61720000.0,3,3
2025-08-30,60276666.67,60290000.0,60250000.0,3,3
2025-08-31,44990000.0,60260000.0,29720000.0,2,2
2025-09-01,60330000.0,60330000.0,60330000.0,1,1
2025-09-02,60320000.0,60320000.0,60320000.0,1,1
2025-09-03,30000000.0,30000000.0,30000000.0,1,1
2025-09-04,60260000.0,60260000.0,60260000.0,1,1
2025-09-05,60000000.0,60000000.0,60000000.0,1,1
2025-09-06,60255000.0,60260000.0,60250000.0,2,2
2025-09-07,45485000.0,60300000.0,30670000.0,2,2
2025-09-08,52630000.0,57890000.0,50000000.0,3,3
2025-09-09,57900000.0,57900000.0,57900000.0,1,1
2025-09-11,53980000.0,53980000.0,53980000.0,1,1
2025-09-12,54000000.0,54000000.0,54000000.0,1,1
2025-09-15,46070000.0,54000000.0,32190000.0,5,5
2025-09-16,34172727.27,57720000.0,31830000.0,7,11
2025-09-17,56640000.0,56640000.0,56640000.0,1,1
2025-09-18,47476666.67,56280000.0,29870000.0,3,3
2025-09-19,39715000.0,49520000.0,29910000.0,2,2
2025-09-20,32651428.57,49420000.0,29850000.0,5,7
2025-09-21,41810000.0,41810000.0,41810000.0,1,1
2025-09-22,34617500.0,48650000.0,29940000.0,4,4
2025-09-23,48210000.0,48210000.0,48210000.0,1,1
2025-09-24,47860000.0,47860000.0,47860000.0,2,2
2025-09-26,42040000.0,46060000.0,30150000.0,4,4
2025-09-27,45810000.0,45850000.0,45770000.0,2,2
2025-09-28,38022500.0,45855000.0,30190000.0,4,4
2025-09-29,30190000.0,30190000.0,30190000.0,1,1
2025-10-01,44820000.0,44840000.0,44800000.0,2,2
2025-10-02,44770000.0,44770000.0,44770000.0,1,1
2025-10-03,44778000.0,44790000.0,44720000.0,5,5
2025-10-04,45000000.0,45000000.0,45000000.0,1,1
2025-10-06,38276666.67,45000000.0,34915000.0,3,3
2025-10-07,45745000.0,45750000.0,45740000.0,2,2
2025-10-08,45810000.0,45840000.0,45780000.0,3,3
2025-10-09,44000000.0,44000000.0,44000000.0,1,1
2025-10-10,47003333.33,49000000.0,46005000.0,3,3
2025-10-11,56800000.0,57700000.0,55000000.0,3,3
2025-10-12,56830000.0,56830000.0,56830000.0,1,1
2025-10-13,57380000.0,57380000.0,57380000.0,1,1
2025-10-17,33780000.0,33780000.0,33780000.0,1,1
2025-10-19,51990000.0,52980000.0,51000000.0,2,2
2025-10-20,52986666.67,52990000.0,52980000.0,3,3
2025-10-21,35420000.0,35420000.0,35420000.0,1,1
2025-10-22,52550000.0,52600000.0,52500000.0,2,2
2025-10-23,40210000.0,40210000.0,40210000.0,1,1
2025-10-24,52500000.0,52500000.0,52500000.0,1,1
2025-10-25,46404000.0,49000000.0,41015000.0,5,5
2025-10-26,49692500.0,52570000.0,41120000.0,4,4
2025-10-27,41300000.0,41300000.0,41300000.0,1,1
2025-10-28,48810000.0,52565000.0,41300000.0,3,3
2025-10-29,48720000.0,52430000.0,41300000.0,3,3
2025-10-30,52290000.0,52290000.0,52290000.0,1,1
2025-10-31,52290000.0,52295000.0,52285000.0,3,3
2025-11-01,47535000.0,52570000.0,42500000.0,2,2
2025-11-02,45836666.67,52580000.0,42465000.0,3,3
2025-11-03,47385000.0,52300000.0,42470000.0,2,2
2025-11-04,52290000.0,52290000.0,52290000.0,1,1
2025-11-05,52260000.0,52290000.0,52200000.0,3,3
2025-11-06,45400000.0,45400000.0,45400000.0,1,1
2025-11-08,46608000.0,49210000.0,42715000.0,5,5
2025-11-09,45115000.0,49210000.0,41020000.0,2,2
2025-11-10,49145000.0,49190000.0,49100000.0,2,2
2025-11-11,49210000.0,49210000.0,49210000.0,1,1
2025-11-12,49215000.0,49220000.0,49210000.0,2,2
2025-11-13,41020000.0,41020000.0,41020000.0,1,1
2025-11-14,45672857.14,49120000.0,41010000.0,6,7
