date,average,highest,lowest,order_count,volume
2025-05-20,98000.0,98000.0,98000.0,1,1
2025-05-21,98000.0,98000.0,98000.0,4,4
2025-05-22,98000.0,98000.0,98000.0,2,2
2025-05-23,82800.0,98000.0,60000.0,5,5
2025-05-24,98000.0,98000.0,98000.0,1,1
2025-05-25,78995.0,98000.0,59990.0,4,4
2025-05-26,98000.0,98000.0,98000.0,3,3
2025-05-27,95625.0,98000.0,60000.0,8,16
2025-05-28,76125.0,92250.0,60000.0,2,2
2025-05-29,60000.0,60000.0,60000.0,1,1
2025-05-30,90400.0,98000.0,60000.0,5,5
2025-05-31,79000.0,98000.0,60000.0,2,2
2025-06-01,98000.0,98000.0,98000.0,3,3
2025-06-02,98000.0,98000.0,98000.0,3,3
2025-06-03,98000.0,98000.0,98000.0,2,3
2025-06-04,94835.0,98000.0,91670.0,2,2
2025-06-05,98000.0,98000.0,98000.0,3,3
2025-06-06,98000.0,98000.0,98000.0,1,1
2025-06-07,98000.0,98000.0,98000.0,5,14
2025-06-08,98000.0,98000.0,98000.0,3,3
2025-06-10,98000.0,98000.0,98000.0,1,1
2025-06-11,85333.33,98000.0,60000.0,3,3
2025-06-12,98000.0,98000.0,98000.0,2,2
2025-06-13,98000.0,98000.0,98000.0,4,8
2025-06-14,90400.0,98000.0,60000.0,3,5
2025-06-15,98000.0,98000.0,98000.0,2,2
2025-06-19,98000.0,98000.0,98000.0,2,2
2025-06-20,79000.0,98000.0,60000.0,2,2
2025-06-21,98000.0,98000.0,98000.0,3,3
2025-06-22,98000.0,98000.0,98000.0,2,2
2025-06-24,98000.0,98000.0,98000.0,2,6
2025-06-25,98000.0,98000.0,98000.0,3,3
2025-06-26,79000.0,98000.0,60000.0,2,2
2025-06-27,98000.0,98000.0,98000.0,4,4
2025-06-28,98000.0,98000.0,98000.0,4,4
2025-06-30,88500.0,98000.0,60000.0,4,4
2025-07-01,98000.0,98000.0,98000.0,2,2
2025-07-03,85333.33,98000.0,60000.0,2,3
2025-07-04,98000.0,98000.0,98000.0,1,1
2025-07-06,97990.0,97990.0,97990.0,2,2
2025-07-07,97990.0,97990.0,97990.0,1,1
2025-07-08,92562.86,97990.0,60000.0,6,7
2025-07-09,91658.33,97990.0,60000.0,6,6
2025-07-10,78995.0,97990.0,60000.0,2,2
2025-07-11,97990.0,97990.0,97990.0,1,1
2025-07-12,97982.0,97990.0,97980.0,5,5
2025-07-13,90392.0,97990.0,60000.0,5,5
2025-07-14,97990.0,97990.0,97990.0,3,3
2025-07-15,97990.0,97990.0,97990.0,2,2
2025-07-16,85326.67,97990.0,60000.0,3,3
2025-07-17,97800.0,97800.0,97800.0,3,3
2025-07-18,60000.0,60000.0,60000.0,1,1
2025-07-19,97800.0,97800.0,97800.0,3,3
2025-07-20,97800.0,97800.0,97800.0,1,1
2025-07-21,97800.0,97800.0,97800.0,2,4
2025-07-22,97800.0,97800.0,97800.0,2,2
2025-07-23,97800.0,97800.0,97800.0,3,3
2025-07-24,97800.0,97800.0,97800.0,2,2
2025-07-25,97800.0,97800.0,97800.0,1,1
2025-07-26,81600.0,97800.0,60000.0,7,7
2025-07-27,85200.0,97800.0,60000.0,3,3
2025-07-28,97800.0,97800.0,97800.0,3,3
2025-07-29,85200.0,97800.0,60000.0,3,3
2025-07-30,97800.0,97800.0,97800.0,2,2
2025-07-31,85200.0,97800.0,60000.0,3,3
2025-08-03,97800.0,97800.0,97800.0,5,6
2025-08-04,97800.0,97800.0,97800.0,1,1
2025-08-06,97800.0,97800.0,97800.0,1,1
2025-08-07,97800.0,97800.0,97800.0,3,3
2025-08-08,80618.18,97800.0,60000.0,3,11
2025-08-09,97800.0,97800.0,97800.0,4,4
2025-08-10,97800.0,97800.0,97800.0,2,2
2025-08-11,97800.0,97800.0,97800.0,1,10
2025-08-12,97800.0,97800.0,97800.0,2,4
2025-08-13,97800.0,97800.0,97800.0,1,1
2025-08-14,97800.0,97800.0,97800.0,3,7
2025-08-15,97800.0,97800.0,97800.0,3,3
2025-08-16,97800.0,97800.0,97800.0,2,3
2025-08-17,97800.0,97800.0,97800.0,4,4
2025-08-19,82680.0,97800.0,60000.0,4,5
2025-08-20,97800.0,97800.0,97800.0,2,26
2025-08-21,95500.0,95500.0,95500.0,1,1
2025-08-22,95960.0,97800.0,95500.0,2,5
2025-08-24,97800.0,97800.0,97800.0,4,6
2025-08-25,97800.0,97800.0,97800.0,2,3
2025-08-26,78900.0,97800.0,60000.0,2,2
2025-08-27,97800.0,97800.0,97800.0,1,1
2025-08-28,66300.0,97800.0,60000.0,2,6
2025-08-29,97800.0,97800.0,97800.0,1,1
2025-08-30,85200.0,97800.0,60000.0,3,3
2025-08-31,72600.0,97800.0,60000.0,3,3
2025-09-01,60000.0,60000.0,60000.0,1,1
2025-09-03,85200.0,97800.0,60000.0,3,3
2025-09-04,97800.0,97800.0,97800.0,2,2
2025-09-05,97800.0,97800.0,97800.0,2,2
2025-09-06,85200.0,97800.0,60000.0,3,3
2025-09-07,97000.0,97000.0,97000.0,2,2
2025-09-08,97320.0,97800.0,97000.0,3,5
2025-09-09,60000.0,60000.0,60000.0,1,1
2025-09-10,97800.0,97800.0,97800.0,1,1
2025-09-11,97800.0,97800.0,97800.0,2,3
2025-09-12,60000.0,60000.0,60000.0,1,1
2025-09-13,97800.0,97800.0,97800.0,3,3
2025-09-14,97800.0,97800.0,97800.0,2,2
2025-09-15,94892.31,97800.0,60000.0,4,13
2025-09-16,97800.0,97800.0,97800.0,2,3
2025-09-17,97800.0,97800.0,97800.0,3,3
2025-09-19,97800.0,97800.0,97800.0,3,3
2025-09-21,97800.0,97800.0,97800.0,3,3
2025-09-22,72600.0,97800.0,60000.0,3,3
2025-09-23,60000.0,60000.0,60000.0,2,2
2025-09-24,97800.0,97800.0,97800.0,4,7
2025-09-25,97800.0,97800.0,97800.0,4,5
2025-09-26,79284.29,97800.0,32995.0,6,7
2025-09-27,97800.0,97800.0,97800.0,4,4
2025-09-28,97800.0,97800.0,97800.0,2,5
2025-09-29,78900.0,97800.0,60000.0,2,2
2025-10-01,97800.0,97800.0,97800.0,1,1
2025-10-03,78900.0,97800.0,60000.0,2,2
2025-10-04,97800.0,97800.0,97800.0,4,9
2025-10-05,88350.0,97800.0,60000.0,2,4
2025-10-06,97800.0,97800.0,97800.0,5,8
2025-10-07,97800.0,97800.0,97800.0,2,2
2025-10-08,97800.0,97800.0,97800.0,3,4
2025-10-09,97800.0,97800.0,97800.0,1,2
2025-10-10,97800.0,97800.0,97800.0,5,6
2025-10-11,82800.0,98000.0,60000.0,3,5
2025-10-12,79000.0,98000.0,60000.0,2,2
2025-10-13,88500.0,98000.0,60000.0,4,4
2025-10-14,85333.33,98000.0,60000.0,3,3
2025-10-15,88500.0,98000.0,60000.0,4,4
2025-10-16,98000.0,98000.0,98000.0,3,5
2025-10-17,97998.33,98000.0,97990.0,5,6
2025-10-19,97995.0,98000.0,97990.0,2,2
2025-10-20,85333.33,98000.0,60000.0,3,3
2025-10-21,98000.0,98000.0,98000.0,4,4
2025-10-22,98000.0,98000.0,98000.0,2,2
2025-10-23,72666.67,98000.0,60000.0,3,3
2025-10-24,88500.0,98000.0,60000.0,4,4
2025-10-26,75000.0,98000.0,60000.0,4,5
2025-10-27,60000.0,60000.0,60000.0,2,2
2025-10-28,98000.0,98000.0,98000.0,2,9
2025-10-29,98000.0,98000.0,98000.0,1,1
2025-10-30,90400.0,98000.0,60000.0,4,5
2025-10-31,98000.0,98000.0,98000.0,6,6
2025-11-01,64042.55,98000.0,60000.0,8,47
2025-11-02,81714.29,98000.0,60000.0,4,7
2025-11-03,88500.0,98000.0,60000.0,4,4
2025-11-04,98000.0,98000.0,98000.0,3,3
2025-11-05,98000.0,98000.0,98000.0,3,3
2025-11-06,60000.0,60000.0,60000.0,1,1
2025-11-07,98000.0,98000.0,98000.0,2,3
2025-11-08,98000.0,98000.0,98000.0,3,3
2025-11-09,85333.33,98000.0,60000.0,3,3
2025-11-10,98000.0,98000.0,98000.0,2,6
2025-11-11,98000.0,98000.0,98000.0,2,2
2025-11-13,98000.0,98000.0,98000.0,4,4
2025-11-14,93250.0,98000.0,60000.0,4,8
