date,average,highest,lowest,order_count,volume
2025-05-20,1183366.67,1398500.0,753100.0,3,3
2025-05-22,1126850.0,1500000.0,753700.0,2,2
2025-05-23,1175450.0,1597000.0,753900.0,2,2
2025-05-24,1596333.33,1597000.0,1596000.0,2,3
2025-05-25,1500000.0,1500000.0,1500000.0,1,1
2025-05-26,1375200.0,1997000.0,753400.0,4,4
2025-05-27,2646666.67,2970000.0,2000000.0,3,3
2025-05-28,753100.0,753100.0,753100.0,1,1
2025-05-30,1100700.0,2000000.0,201400.0,2,2
2025-05-31,1678525.0,2500000.0,201400.0,6,8
2025-06-01,2963000.0,2963000.0,2963000.0,1,1
2025-06-02,2963000.0,2963000.0,2963000.0,4,4
2025-06-03,2900000.0,2900000.0,2900000.0,1,1
2025-06-05,500000.0,500000.0,500000.0,1,1
2025-06-06,1500000.0,2500000.0,500000.0,2,2
2025-06-07,2900000.0,2900000.0,2900000.0,1,1
2025-06-08,2920000.0,2965000.0,2897500.0,3,3
2025-06-10,2146000.0,2964000.0,510000.0,3,3
2025-06-11,2962000.0,2962000.0,2962000.0,1,1
2025-06-12,2962000.0,2962000.0,2962000.0,2,2
2025-06-14,1735100.0,2960000.0,510200.0,2,2
2025-06-15,2957000.0,2957000.0,2957000.0,1,1
2025-06-16,2956000.0,2956000.0,2956000.0,1,1
2025-06-17,600000.0,600000.0,600000.0,1,2
2025-06-20,2934000.0,2951000.0,2900000.0,2,3
2025-06-21,2951000.0,2951000.0,2951000.0,1,1
2025-06-24,2890000.0,2890000.0,2890000.0,1,1
2025-06-26,2300000.0,2300000.0,2300000.0,1,1
2025-06-27,511200.0,511200.0,511200.0,2,3
2025-06-28,511100.0,511100.0,511100.0,1,2
2025-06-29,1237533.33,2690500.0,511100.0,5,6
2025-06-30,2102180.0,2500000.0,510900.0,4,5
2025-07-01,2882000.0,2882000.0,2882000.0,1,1
2025-07-02,2882000.0,2882000.0,2882000.0,1,1
2025-07-03,1836633.33,2499500.0,510900.0,3,3
2025-07-04,2881000.0,2881000.0,2881000.0,1,1
2025-07-05,2880000.0,2880000.0,2880000.0,1,1
2025-07-06,905600.0,2880000.0,510700.0,3,6
2025-07-09,1696350.0,2882000.0,510700.0,2,2
2025-07-10,2882000.0,2882000.0,2882000.0,2,2
2025-07-11,2500000.0,2500000.0,2500000.0,1,1
2025-07-13,2086900.0,2875000.0,510700.0,3,3
2025-07-14,2785000.0,2870000.0,2700000.0,2,2
2025-07-15,2142775.0,2701000.0,300100.0,4,4
2025-07-19,2306500.0,2876000.0,202000.0,6,6
2025-07-20,1094200.0,2880000.0,201300.0,3,3
2025-07-21,2879000.0,2879000.0,2879000.0,1,1
2025-07-22,2380000.0,2880000.0,1880000.0,2,2
2025-07-23,2498000.0,2498000.0,2498000.0,1,1
2025-07-25,1348700.0,2496000.0,201400.0,2,2
2025-07-27,2494500.0,2495000.0,2494000.0,2,2
2025-07-28,2498000.0,2498000.0,2498000.0,1,2
2025-07-29,2498000.0,2498000.0,2498000.0,1,1
2025-07-31,2494000.0,2494000.0,2494000.0,2,2
2025-08-01,2494000.0,2494000.0,2494000.0,1,1
2025-08-02,2494500.0,2495000.0,2494000.0,2,2
2025-08-03,2497000.0,2497000.0,2497000.0,1,1
2025-08-04,2497000.0,2497000.0,2497000.0,1,1
2025-08-07,2448500.0,2497000.0,2400000.0,2,2
2025-08-09,2496000.0,2496000.0,2496000.0,1,1
2025-08-10,2497666.67,2498000.0,2497000.0,3,3
2025-08-11,2249000.0,2498000.0,2000000.0,2,2
2025-08-12,500000.0,500000.0,500000.0,1,1
2025-08-13,1274035.0,2498000.0,50070.0,2,2
2025-08-14,2498000.0,2498000.0,2498000.0,1,1
2025-08-15,2497666.67,2498000.0,2497000.0,3,3
2025-08-16,2498000.0,2498000.0,2498000.0,1,1
2025-08-17,2495000.0,2495000.0,2495000.0,1,1
2025-08-18,2492666.67,2493000.0,2492000.0,2,3
2025-08-19,50130.0,50130.0,50130.0,1,1
2025-08-21,2492000.0,2492000.0,2492000.0,1,1
2025-08-22,1683787.5,2492000.0,50150.0,4,4
2025-08-23,50130.0,50130.0,50130.0,1,2
2025-08-24,683376.67,1500000.0,275065.0,3,3
2025-08-27,1882787.5,2493000.0,50150.0,4,4
2025-08-28,50180.0,50180.0,50180.0,2,2
2025-08-29,1272580.0,2495000.0,50160.0,2,2
2025-08-30,2495000.0,2495000.0,2495000.0,1,1
2025-08-31,1898133.33,2495500.0,899900.0,6,6
2025-09-01,599950.0,899900.0,300000.0,2,2
2025-09-02,2445500.0,2491000.0,2400000.0,2,2
2025-09-03,2488000.0,2488000.0,2488000.0,1,1
2025-09-04,2485000.0,2485000.0,2485000.0,1,1
2025-09-05,2485000.0,2485000.0,2485000.0,1,1
2025-09-06,2199000.0,2398000.0,2000000.0,2,2
2025-09-08,2962000.0,2962000.0,2962000.0,17,107
2025-09-09,2961000.0,2962000.0,2960000.0,2,2
2025-09-10,2500000.0,3999000.0,1001000.0,2,2
2025-09-12,2800000.0,2800000.0,2800000.0,1,1
2025-09-13,2520000.0,2800000.0,1400000.0,2,5
2025-09-14,3999000.0,3999000.0,3999000.0,1,1
2025-09-15,3999200.0,4000000.0,3999000.0,2,5
2025-09-17,8998000.0,8998000.0,8998000.0,1,1
2025-09-18,940950.0,941000.0,940900.0,2,2
2025-09-24,3001000.0,3001000.0,3001000.0,1,1
2025-09-26,8878000.0,8878000.0,8878000.0,1,1
2025-09-29,3002000.0,3002000.0,3002000.0,1,1
2025-09-30,6910000.0,6910000.0,6910000.0,1,1
2025-10-01,4314333.33,6940000.0,3001500.0,3,3
2025-10-03,6342000.0,6342000.0,6342000.0,1,2
2025-10-04,5210666.67,6315500.0,3001000.0,3,3
2025-10-06,5880000.0,5880000.0,5880000.0,1,1
2025-10-07,3002000.0,3002000.0,3002000.0,1,1
2025-10-08,5000000.0,5000000.0,5000000.0,1,1
2025-10-09,3004000.0,3004000.0,3004000.0,1,1
2025-10-10,5649000.0,5649000.0,5649000.0,1,1
2025-10-11,5639500.0,5640000.0,5639000.0,2,2
2025-10-12,3008000.0,3008000.0,3008000.0,1,1
2025-10-13,3007000.0,3007000.0,3007000.0,1,1
2025-10-15,4880000.0,4880000.0,4880000.0,1,1
2025-10-16,3002111.11,3009500.0,3000000.0,4,9
2025-10-17,3001000.0,3001000.0,3001000.0,1,1
2025-10-18,4491800.0,4865000.0,3000000.0,4,5
2025-10-19,4491000.0,4864000.0,3000000.0,3,5
2025-10-20,3466000.0,4864000.0,3000000.0,2,4
2025-10-24,4621000.0,4849000.0,4393000.0,2,2
2025-10-25,4124400.0,4865000.0,3000000.0,5,5
