date,average,highest,lowest,order_count,volume
2025-05-20,45367.33,68940.0,21790.0,16,30
2025-05-21,44834.07,68940.0,22200.0,22,54
2025-05-22,46226.9,68940.0,21810.0,16,29
2025-05-23,23777.08,68940.0,21810.0,20,48
2025-05-24,30865.84,68940.0,21910.0,30,89
2025-05-25,68970.0,68970.0,68970.0,37,445
2025-05-26,55252.31,68970.0,22050.0,23,65
2025-05-27,39677.5,68970.0,22130.0,19,40
2025-05-28,68970.0,68970.0,68970.0,35,189
2025-05-29,78045.44,141700.0,22100.0,29,68
2025-05-30,61279.33,152700.0,22110.0,21,30
2025-05-31,152700.0,152700.0,152700.0,38,139
2025-06-01,22180.0,152400.0,22160.0,25,108
2025-06-02,31953.5,152100.0,22210.0,22,40
2025-06-03,66600.45,152400.0,22230.0,28,44
2025-06-04,95444.06,152400.0,22250.0,26,64
2025-06-05,65635.21,152400.0,22250.0,23,48
2025-06-06,82040.95,152400.0,22300.0,32,74
2025-06-07,108678.3,152400.0,22330.0,42,94
2025-06-08,151900.0,152100.0,22370.0,43,150
2025-06-09,47435.52,152500.0,24000.0,36,67
2025-06-10,152500.0,152500.0,152500.0,29,101
2025-06-11,84071.46,152700.0,26010.0,18,48
2025-06-12,94581.04,152300.0,28020.0,25,67
2025-06-13,152100.0,152300.0,28030.0,32,108
2025-06-14,48960.79,138000.0,28020.0,28,63
2025-06-15,89036.03,136800.0,28040.0,28,78
2025-06-16,105631.13,151800.0,30090.0,23,53
2025-06-17,106075.67,151600.0,30090.0,26,90
2025-06-18,103419.38,151300.0,30100.0,24,81
2025-06-19,89379.6,149700.0,30110.0,25,50
2025-06-20,96179.26,149000.0,30130.0,23,81
2025-06-21,66200.71,149600.0,30140.0,29,70
2025-06-22,93464.71,149700.0,42000.0,25,68
2025-06-23,109183.07,149400.0,50000.0,38,88
2025-06-24,129600.0,129700.0,50020.0,44,114
2025-06-25,90698.75,129200.0,50030.0,28,56
2025-06-26,61081.6,129000.0,50030.0,21,50
2025-06-27,58296.42,128900.0,50020.0,23,95
2025-06-28,75827.05,109500.0,50000.0,28,44
2025-06-29,127900.0,127900.0,127900.0,39,105
2025-06-30,69908.9,120000.0,50030.0,31,73
2025-07-01,63585.81,126000.0,50040.0,19,43
2025-07-02,69265.97,109500.0,50040.0,30,62
2025-07-03,68106.67,108700.0,50040.0,18,39
2025-07-04,76425.15,108000.0,50050.0,24,66
2025-07-05,84248.05,107600.0,50000.0,35,82
2025-07-06,75837.5,107500.0,50010.0,23,40
2025-07-07,85808.17,107800.0,50030.0,24,71
2025-07-08,107700.0,107800.0,50040.0,39,183
2025-07-09,84346.44,108300.0,50010.0,32,76
2025-07-10,96351.75,108400.0,50010.0,22,63
2025-07-11,108400.0,108400.0,108400.0,36,112
2025-07-12,97014.14,149800.0,50050.0,41,99
2025-07-13,149900.0,149900.0,149800.0,44,149
2025-07-14,300818.77,598800.0,50070.0,38,81
2025-07-15,331546.43,600000.0,40070.0,37,84
2025-07-16,264713.53,599800.0,30130.0,18,34
2025-07-17,187989.76,599800.0,30120.0,16,83
2025-07-18,325491.22,588900.0,30140.0,29,74
2025-07-19,184883.45,599900.0,30140.0,25,55
2025-07-20,84368.31,597900.0,33300.0,24,65
2025-07-21,293849.08,597900.0,33310.0,27,65
