date,average,highest,lowest,order_count,volume
2025-05-20,250190.57,273000.0,112500.0,23,53
2025-05-21,383161.43,3999000.0,272900.0,30,70
2025-05-22,239800.0,272700.0,50000.0,18,36
2025-05-23,240904.76,272700.0,50000.0,16,21
2025-05-24,272900.0,273900.0,272900.0,32,113
2025-05-25,248978.95,297000.0,75000.0,30,57
2025-05-26,236317.95,296900.0,100000.0,20,39
2025-05-27,289288.0,296900.0,150100.0,13,50
2025-05-28,296900.0,296900.0,296900.0,41,109
2025-05-29,255186.32,296900.0,194000.0,27,95
2025-05-30,291365.38,297000.0,150500.0,23,26
2025-05-31,297000.0,297000.0,297000.0,58,132
2025-06-01,272213.51,296900.0,175300.0,28,74
2025-06-02,296900.0,296900.0,296900.0,32,105
2025-06-03,296900.0,296900.0,296900.0,27,120
2025-06-04,318352.24,3999000.0,296900.0,39,67
2025-06-05,290269.44,296900.0,52000.0,20,36
2025-06-06,261255.48,296800.0,53100.0,33,62
2025-06-07,282878.13,296800.0,195000.0,26,32
2025-06-08,474988.31,3999000.0,296900.0,29,77
2025-06-09,297000.0,297000.0,297000.0,28,717
2025-06-10,372494.06,449400.0,195000.0,22,32
2025-06-11,558566.67,3999000.0,442200.0,19,27
2025-06-12,359315.96,441400.0,53230.0,17,52
2025-06-13,302192.5,440100.0,53310.0,21,28
2025-06-14,422416.36,440000.0,53360.0,16,44
2025-06-15,315264.24,439800.0,53460.0,24,33
2025-06-16,277389.6,439400.0,53560.0,19,100
2025-06-17,337093.97,439400.0,53760.0,33,68
2025-06-18,337393.82,439500.0,53810.0,22,34
2025-06-19,351914.29,439600.0,240000.0,10,21
2025-06-20,327916.0,442200.0,209900.0,14,25
2025-06-21,419401.11,1999500.0,195000.0,16,45
2025-06-22,269599.74,499900.0,54010.0,15,38
2025-06-23,460211.32,499900.0,54050.0,24,53
2025-06-24,491153.5,498500.0,54110.0,18,60
2025-06-25,468244.85,497500.0,255070.0,11,33
2025-06-26,343933.21,455800.0,180000.0,14,28
2025-06-27,358091.71,454700.0,295600.0,23,35
2025-06-28,410152.91,454000.0,55540.0,25,79
2025-06-29,453101.67,453300.0,453000.0,22,60
2025-06-30,300138.79,451900.0,55910.0,14,33
