date,average,highest,lowest,order_count,volume
2025-05-20,1344000.0,1344000.0,1344000.0,1,1
2025-05-21,26190666.67,75870000.0,1351000.0,3,3
2025-05-22,3770750.0,11000000.0,1361000.0,3,4
2025-05-23,1376000.0,1376000.0,1376000.0,1,1
2025-05-24,2002937.5,4999000.0,1391000.0,10,16
2025-05-25,2185320.0,2500000.0,1381000.0,11,25
2025-05-26,4998333.33,4999000.0,4998000.0,2,3
2025-05-27,5674000.0,9980000.0,1368000.0,4,4
2025-05-28,1368300.0,1369000.0,1368000.0,4,10
2025-05-29,1915142.86,8997000.0,1370000.0,5,14
2025-05-30,1370000.0,1370000.0,1370000.0,1,3
2025-05-31,1879538.46,7994000.0,1370000.0,6,13
2025-06-01,1161349.54,1340000.0,5924.0,6,13
2025-06-02,5925.1,5926.0,5925.0,3,10
2025-06-03,5927.0,5927.0,5927.0,7,22
2025-06-04,1674600.2,3798000.0,5929.0,10,25
2025-06-05,484180.0,5534000.0,25110.0,6,12
2025-06-06,191688.18,5518000.0,25220.0,10,33
2025-06-07,3442282.76,5521000.0,204800.0,14,29
2025-06-08,483811.11,4997000.0,215600.0,5,18
2025-06-09,306264.29,2500000.0,225200.0,8,28
2025-06-10,604533.33,2497000.0,226000.0,3,6
2025-06-11,2240472.88,2589000.0,226600.0,11,59
2025-06-12,333138.46,2998000.0,226700.0,11,26
2025-06-13,226663.64,227300.0,226300.0,5,11
2025-06-14,226300.0,226300.0,226300.0,6,25
2025-06-15,226407.69,226500.0,226300.0,3,13
2025-06-16,1844195.24,3600000.0,226300.0,17,63
2025-06-17,350775.68,4800000.0,227300.0,8,37
2025-06-18,132.11,132.2,132.1,4,25
2025-06-19,132.3,132.3,132.3,3,13
2025-06-20,1156991.55,1899000.0,132.4,8,33
2025-06-21,3000000.0,3000000.0,3000000.0,1,1
2025-06-22,165551.85,4880000.0,132.6,14,59
2025-06-23,229002.21,4799000.0,132.6,8,21
2025-06-24,1794.67,50000.0,132.4,6,60
2025-06-25,213209.87,3899000.0,132.5,6,19
2025-06-26,382340.0,3440000.0,132.5,3,9
2025-06-27,412491.03,3299000.0,132.6,5,8
2025-06-28,119319.81,3099000.0,132.6,7,26
2025-06-29,132.61,132.7,132.6,6,45
2025-06-30,1235.0,1235.0,1235.0,2,2
2025-07-01,1237.0,1237.0,1237.0,3,12
2025-07-02,183086.39,1089000.0,1237.0,5,18
2025-07-03,1834.29,2686.0,1238.0,4,17
2025-07-04,2690.0,2690.0,2690.0,4,15
2025-07-05,2690.0,2690.0,2690.0,4,10
2025-07-06,2690.0,2690.0,2690.0,3,11
2025-07-07,522092.83,1089000.0,2836.0,12,35
2025-07-08,2838.65,2839.0,2838.0,6,49
2025-07-09,162298.65,3192000.0,2841.0,7,20
2025-07-10,2841.0,2841.0,2841.0,4,15
2025-07-11,2844.6,2847.0,2844.0,3,5
2025-07-12,64006.21,2388000.0,2848.0,5,39
2025-07-13,2853.0,2853.0,2853.0,1,4
2025-07-14,601528.0,2194000.0,3851.0,5,11
2025-07-15,1090270.0,2295000.0,3851.0,19,81
2025-07-16,4968.78,5000.0,4636.0,7,23
2025-07-17,1258025.95,3061000.0,5656.0,12,61
2025-07-18,162571.79,2985000.0,5859.0,7,19
2025-07-19,5876.0,5876.0,5876.0,1,20
2025-07-20,524002.0,2481000.0,5911.0,9,15
2025-07-21,1982782.4,2476500.0,5912.0,5,5
2025-07-22,693550.0,2474000.0,100100.0,3,4
2025-07-23,100018.75,100100.0,100000.0,2,16
2025-07-24,100000.0,100000.0,100000.0,1,10
2025-07-25,135830.19,1999000.0,100000.0,7,53
2025-07-26,237250.0,1197500.0,100000.0,6,16
2025-07-27,74895.73,100000.0,5859.0,4,15
2025-07-28,1984000.0,1984000.0,1984000.0,1,1
2025-07-31,4.2,4.2,4.2,1,2
