side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16150000.0,2,10,30000142,60003760,14,2025-11-16T07:41:15Z,7184448116,1,station
buy,16140000.0,4,5,30000144,1044752365771,90,2025-11-16T06:40:15Z,7186085649,1,2
buy,16130000.0,17,37,30000144,1044752365771,90,2025-11-15T23:31:05Z,7181495597,1,1
buy,16100000.0,1,1,30000144,60002956,30,2025-11-15T13:03:53Z,7186583087,1,solarsystem
buy,15920000.0,1,2,30000144,1044752365771,90,2025-11-15T16:15:11Z,7186737571,1,1
buy,15910000.0,47,50,30000142,60003760,14,2025-11-15T15:54:10Z,7184615787,1,station
buy,15870000.0,2,17,30000142,60003760,14,2025-11-15T09:22:25Z,7168336394,1,station
buy,15860000.0,4,5,30000142,60003760,14,2025-11-15T06:17:24Z,7176722614,1,station
buy,15850000.0,3,4,30000142,60003760,90,2025-11-15T03:15:17Z,7183927236,1,1
buy,15840000.0,3,5,30000144,1044752365771,90,2025-11-15T02:21:17Z,7180745853,1,1
buy,15660000.0,3,3,30000142,60003760,90,2025-11-13T17:54:09Z,7185137258,1,station
buy,15640000.0,20,30,30000142,60003760,30,2025-11-13T16:14:07Z,7174600541,1,station
buy,15430000.0,1,1,30000142,60003760,90,2025-11-11T07:49:09Z,7182589820,1,station
buy,15390000.0,3,3,30000142,60003760,90,2025-11-10T21:48:29Z,7183002849,1,station
buy,15340000.0,4,5,30000142,60003760,90,2025-11-10T17:25:22Z,7178146957,1,1
buy,15180000.0,1,1,30000142,60003760,30,2025-11-09T09:49:44Z,7181716785,1,station
buy,10880000.0,1,10,30000144,1044752365771,90,2025-10-22T19:44:17Z,7163401274,1,1
buy,9084000.0,2,5,30000142,60003760,90,2025-10-19T02:05:02Z,7136781226,1,station
buy,8529000.0,2,3,30000142,60003760,90,2025-10-14T06:19:35Z,7162151483,1,station
buy,7944000.0,6,7,30000144,1044752365771,90,2025-09-17T09:43:09Z,7141017304,1,1
buy,7642000.0,3,4,30000144,1044752365771,90,2025-09-13T15:38:38Z,7140725836,1,1
buy,7595000.0,10,10,30000144,1044752365771,90,2025-09-11T19:04:57Z,7138292252,1,1
buy,500.0,499,500,30000142,60003760,90,2025-09-26T17:41:57Z,7149488925,1,40
sell,18390000.0,4,4,30000142,60003760,90,2025-11-16T08:07:05Z,7186878495,1,region
sell,18400000.0,1,1,30000142,60003760,90,2025-11-16T07:53:08Z,7187359786,1,region
sell,18400000.0,5,8,30000142,60003760,90,2025-11-16T07:53:46Z,7185981722,1,region
sell,18400000.0,1,1,30000142,60003760,3,2025-11-16T07:55:02Z,7184299169,1,region
sell,18410000.0,1,1,30000142,60003760,90,2025-11-16T07:47:27Z,7187090467,1,region
sell,18420000.0,2,2,30000142,60003760,90,2025-11-16T04:37:04Z,7185247281,1,region
sell,18430000.0,1,1,30000142,60003760,90,2025-11-16T02:29:21Z,7186981587,1,region
sell,18460000.0,14,14,30000142,60003760,90,2025-11-16T01:19:36Z,7185972254,1,region
sell,18670000.0,1,1,30000142,60003760,90,2025-11-15T18:06:59Z,7186831881,1,region
sell,18680000.0,1,4,30000142,60003760,30,2025-11-15T16:37:50Z,7186756990,1,region
sell,18690000.0,2,2,30000142,60003760,90,2025-11-15T16:14:59Z,7186737358,1,region
sell,18700000.0,4,6,30000142,60003760,90,2025-11-15T09:43:40Z,7184058086,1,region
sell,18740000.0,1,1,30000142,60003760,90,2025-11-15T09:43:06Z,7186458593,1,region
sell,18760000.0,2,2,30000142,60003760,90,2025-11-15T07:01:51Z,7186372984,1,region
sell,18800000.0,1,1,30000142,60003760,7,2025-11-14T19:25:11Z,7185987021,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-11-14T17:18:19Z,7185887870,1,region
sell,19240000.0,1,1,30000142,60003760,90,2025-11-14T16:25:29Z,7185851211,1,region
sell,19250000.0,2,2,30000142,60003760,90,2025-11-14T16:21:36Z,7185848416,1,region
sell,19300000.0,1,1,30000142,60003760,30,2025-11-14T12:26:29Z,7185696072,1,region
sell,19400000.0,3,3,30000142,60003760,90,2025-11-14T11:39:39Z,7185671938,1,region
sell,19640000.0,1,1,30000142,60003760,90,2025-11-14T04:35:09Z,7185494506,1,region
sell,19670000.0,1,1,30000142,60003760,90,2025-11-13T21:11:48Z,7185279175,1,region
sell,20530000.0,4,4,30000142,60003760,90,2025-11-13T17:50:05Z,7185138110,1,region
sell,20560000.0,2,2,30000142,60003760,90,2025-11-13T15:18:13Z,7185038488,1,region
sell,20580000.0,1,1,30000142,60003760,90,2025-11-12T19:53:38Z,7184467434,1,region
sell,21900000.0,1,1,30000142,60003760,7,2025-11-12T18:57:10Z,7184428102,1,region
sell,22500000.0,1,1,30000202,60002377,7,2025-11-13T06:35:17Z,7184782377,1,region
sell,24080000.0,3,3,30000142,60003760,90,2025-11-12T15:38:27Z,7184291725,1,region
sell,24490000.0,2,7,30000142,60003760,90,2025-10-27T23:01:56Z,7172267239,1,region
sell,24500000.0,1,2,30000142,60003760,90,2025-10-01T05:00:11Z,7152560131,1,region
sell,24550000.0,2,2,30000142,60003760,90,2025-10-01T03:05:24Z,7151333501,1,region
sell,24620000.0,2,2,30000142,60003760,90,2025-09-30T20:33:53Z,7152110163,1,region
sell,24910000.0,3,3,30000142,60003760,90,2025-09-29T07:05:32Z,7151371932,1,region
sell,25980000.0,21,22,30000142,60003760,90,2025-10-22T16:19:11Z,7045863383,1,region
