side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10150000.0,4,5,30000142,60003760,90,2025-11-13T09:24:16Z,7184238626,1,station
buy,10140000.0,37,42,30000142,60003760,90,2025-11-12T17:40:55Z,7182830657,1,station
sell,15450000.0,1,1,30000142,60003760,90,2025-11-16T01:31:41Z,7187161463,1,region
sell,15460000.0,4,4,30000144,60003754,90,2025-11-06T21:28:45Z,7166862270,1,region
sell,18860000.0,16,16,30000142,60003760,90,2025-11-15T23:44:50Z,7187102628,1,region
sell,18870000.0,2,2,30000142,60003760,90,2025-11-14T19:16:27Z,7185934492,1,region
sell,18880000.0,3,3,30000142,60003760,90,2025-11-14T19:15:18Z,7185980092,1,region
sell,18990000.0,5,5,30000142,60003760,90,2025-11-14T18:04:33Z,7185926001,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-07T07:15:12Z,7156788695,1,region
sell,20000000.0,8,8,30000142,60003760,90,2025-09-27T11:51:29Z,7149985801,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-09-23T18:46:04Z,7147691499,1,region
sell,24210000.0,1,1,30000142,60003760,90,2025-09-21T16:09:11Z,7146293075,1,region
sell,28500000.0,3,3,30000142,60003760,90,2025-09-20T10:37:01Z,7145332371,1,region
sell,29460000.0,1,1,30000142,60003760,90,2025-09-18T05:40:11Z,7143956536,1,region
sell,32260000.0,1,1,30000142,60003760,90,2025-09-13T13:04:10Z,7140897059,1,region
sell,33880000.0,25,25,30000142,60003760,90,2025-09-12T12:47:28Z,7133904557,1,region
sell,33890000.0,10,10,30000142,60003760,90,2025-09-12T12:47:22Z,7139022022,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-09-05T17:16:16Z,7127667334,1,region
sell,36550000.0,10,10,30000142,60003760,90,2025-09-02T05:10:30Z,7081488742,1,region
sell,36610000.0,10,10,30000142,60003760,90,2025-09-01T23:57:11Z,7081488744,1,region
sell,36680000.0,8,10,30000142,60003760,90,2025-09-01T06:48:36Z,7081488741,1,region
sell,36750000.0,2,2,30000142,60003760,90,2025-08-31T20:26:19Z,7132770827,1,region
sell,37610000.0,2,2,30000142,60003760,90,2025-08-31T03:14:09Z,7132180577,1,region
