date,average,highest,lowest,order_count,volume
2025-05-20,23.65,26.0,23.61,175,15585352
2025-05-21,23.64,23.64,23.63,127,6163272
2025-05-22,23.78,23.78,23.78,152,6868362
2025-05-23,19.0,19.0,19.0,155,14549335
2025-05-24,24.06,24.08,24.05,152,5896053
2025-05-25,24.31,24.33,20.01,195,6849322
2025-05-26,24.48,24.49,24.4,195,5688724
2025-05-27,24.5,24.61,20.02,170,5493479
2025-05-28,24.7,24.72,24.61,150,5115244
2025-05-29,24.98,24.99,24.81,166,6996679
2025-05-30,24.98,25.12,18.74,243,12209180
2025-05-31,25.28,25.28,25.13,230,16636031
2025-06-01,23.96,23.99,18.73,222,8250679
2025-06-02,24.55,27.0,24.43,166,10363919
2025-06-03,25.01,25.05,24.9,177,4928253
2025-06-04,25.07,26.42,25.06,186,8939926
2025-06-05,28.02,28.02,27.23,156,6782389
2025-06-06,29.02,29.03,29.01,155,6428202
2025-06-07,29.11,29.11,29.11,228,15180173
2025-06-08,29.11,29.11,29.04,247,14341085
2025-06-09,29.05,29.06,29.05,138,8519020
2025-06-10,25.1,29.14,25.08,150,6017996
2025-06-11,23.84,23.9,22.01,149,6609069
2025-06-12,23.93,23.94,23.93,141,7895404
2025-06-13,21.89,23.97,21.76,160,9806329
2025-06-14,24.0,29.02,23.99,125,13089470
2025-06-15,24.07,24.08,24.06,184,7222817
2025-06-16,24.14,24.15,24.13,136,5976760
2025-06-17,24.5,24.52,22.39,140,13109832
2025-06-18,22.94,22.94,22.94,116,9579145
2025-06-19,24.95,24.95,24.95,111,7101634
2025-06-20,25.0,25.01,16.9,126,7318093
2025-06-21,25.11,25.11,25.11,210,10415385
2025-06-22,24.94,24.95,24.94,204,10664436
2025-06-23,24.94,24.94,24.94,173,8946444
2025-06-24,24.92,24.92,24.92,166,10217951
2025-06-25,24.14,24.14,24.14,111,6666657
2025-06-26,24.18,24.18,24.18,104,7151409
2025-06-27,24.19,24.2,24.18,110,4371432
2025-06-28,24.4,24.41,22.5,161,6368883
2025-06-29,24.43,24.49,22.51,229,8058225
2025-06-30,20.95,20.95,20.95,157,12470928
2025-07-01,24.47,24.49,21.95,182,6200937
2025-07-02,24.54,24.56,22.5,161,6301203
2025-07-03,24.7,24.85,24.68,206,7522131
2025-07-04,24.24,24.41,24.22,168,5446569
2025-07-05,24.54,24.54,24.53,205,12246072
2025-07-06,24.59,24.6,24.59,205,11825613
2025-07-07,24.73,25.0,24.69,155,19645434
2025-07-08,34.99,34.99,34.99,206,33441298
2025-07-09,23.89,23.92,23.87,93,5370377
2025-07-10,24.04,24.06,24.04,148,13401134
2025-07-11,24.22,24.28,24.06,145,6028069
2025-07-12,24.36,27.47,24.35,177,9938764
2025-07-13,24.53,24.54,24.53,169,8648795
2025-07-14,24.53,24.6,24.53,130,6638717
2025-07-15,21.28,21.28,21.28,182,9564087
2025-07-16,25.07,25.65,25.06,151,10165203
2025-07-17,25.26,25.5,21.94,104,8409934
2025-07-18,21.94,21.94,21.94,103,9181405
2025-07-19,25.28,25.5,22.11,149,13496635
2025-07-20,25.28,25.36,22.11,158,16721057
2025-07-21,25.49,25.51,25.38,235,10349881
2025-07-22,25.49,25.5,25.49,215,16768541
2025-07-23,26.5,26.5,26.5,174,11122387
2025-07-24,22.11,26.5,20.02,238,21988940
2025-07-25,21.99,21.99,21.99,154,16934119
2025-07-26,24.11,24.12,22.01,206,10387971
2025-07-27,24.12,26.41,24.11,230,31394347
2025-07-28,24.18,24.18,24.18,189,11114496
2025-07-29,23.87,23.87,23.87,169,6984012
2025-07-30,23.84,23.86,23.82,203,11840766
2025-07-31,27.0,29.97,23.86,178,20881910
2025-08-01,23.87,23.87,23.87,106,5597042
2025-08-02,24.0,24.0,23.99,161,10174425
2025-08-03,24.33,24.39,23.99,172,12844712
2025-08-04,24.33,24.34,24.32,117,6510190
2025-08-05,24.58,24.6,24.57,127,6735631
2025-08-06,18.1,18.1,18.1,110,11915448
2025-08-07,24.6,24.6,24.59,145,10396803
2025-08-08,23.83,23.83,23.83,170,10282205
2025-08-09,23.9,23.92,23.87,153,6849207
2025-08-10,23.99,24.0,23.97,204,7875640
2025-08-11,24.0,24.03,22.21,145,8805559
2025-08-12,23.98,24.01,23.98,125,18534544
2025-08-13,24.08,27.4,24.03,148,8842570
2025-08-14,24.18,27.5,24.17,135,8947660
2025-08-15,24.23,27.5,24.22,140,11837273
2025-08-16,24.34,27.66,24.27,187,23191264
2025-08-17,24.34,24.36,24.33,181,8625057
2025-08-18,24.62,24.68,24.39,143,9173112
2025-08-19,24.62,24.62,24.38,130,5720643
2025-08-20,25.01,25.05,25.01,190,10119025
2025-08-21,27.5,27.51,24.34,196,19085107
2025-08-22,24.36,24.4,24.33,141,13352818
2025-08-23,24.6,24.6,24.6,169,13607768
2025-08-24,24.62,24.62,24.62,193,13905164
2025-08-25,24.63,24.64,24.63,141,13824065
2025-08-26,26.02,26.03,25.04,196,13016852
2025-08-27,24.7,28.88,24.62,168,13374792
2025-08-28,24.71,24.72,24.7,126,7426060
2025-08-29,24.89,26.0,24.7,141,14658147
2025-08-30,24.95,24.95,24.94,178,10271521
2025-08-31,25.05,25.07,25.0,137,8499484
