date,average,highest,lowest,order_count,volume
2025-05-20,93990.0,93990.0,93980.0,117,2186
2025-05-21,93990.0,94000.0,80110.0,131,4153
2025-05-22,94000.0,94000.0,94000.0,140,4231
2025-05-23,93900.0,93900.0,93900.0,139,3507
2025-05-24,94000.0,94000.0,94000.0,136,7368
2025-05-25,93980.0,93980.0,93970.0,166,3822
2025-05-26,93980.0,93990.0,93000.0,108,3482
2025-05-27,93960.0,93990.0,89980.0,146,2579
2025-05-28,93990.0,94000.0,78860.0,141,3990
2025-05-29,94000.0,94000.0,94000.0,147,2783
2025-05-30,93790.0,93810.0,93780.0,127,2807
2025-05-31,93810.0,93820.0,93800.0,191,4545
2025-06-01,94000.0,94000.0,94000.0,183,4742
2025-06-02,93990.0,93990.0,93990.0,128,4732
2025-06-03,94000.0,94940.0,93980.0,140,5504
2025-06-04,79220.0,79220.0,79220.0,145,5441
2025-06-05,94630.0,94840.0,79250.0,85,1265
2025-06-06,79260.0,93900.0,79250.0,104,3336
2025-06-07,93640.0,93640.0,93640.0,137,3870
2025-06-08,93810.0,93810.0,93800.0,154,3466
2025-06-09,95650.0,95650.0,95650.0,153,9262
2025-06-10,188900.0,189000.0,187600.0,150,2868
2025-06-11,188700.0,188700.0,188600.0,140,2442
2025-06-12,187400.0,188000.0,187200.0,120,2262
2025-06-13,159600.0,185800.0,117200.0,149,3668
2025-06-14,139900.0,156200.0,117900.0,162,3263
2025-06-15,129400.0,134700.0,118500.0,135,3395
2025-06-16,109300.0,115000.0,109300.0,116,2889
2025-06-17,99950.0,100000.0,99940.0,141,3973
2025-06-18,99820.0,99820.0,99820.0,113,2226
2025-06-19,98850.0,98890.0,98810.0,125,2023
2025-06-20,98650.0,98660.0,81200.0,107,4420
2025-06-21,98410.0,98420.0,98070.0,134,3081
2025-06-22,97920.0,97940.0,97920.0,151,6223
2025-06-23,97460.0,97500.0,97000.0,121,1931
2025-06-24,97440.0,97440.0,97440.0,127,4027
2025-06-25,97960.0,97960.0,97960.0,118,3875
2025-06-26,98840.0,98840.0,98840.0,129,3047
2025-06-27,82230.0,98630.0,82140.0,136,5025
2025-06-28,98650.0,98660.0,98650.0,164,3575
2025-06-29,98860.0,98870.0,98800.0,117,3393
2025-06-30,98850.0,98870.0,98800.0,116,3287
2025-07-01,98770.0,98870.0,82430.0,129,6364
2025-07-02,98670.0,98840.0,98670.0,103,3578
2025-07-03,98850.0,98870.0,91610.0,117,6162
2025-07-04,98860.0,98870.0,82620.0,114,3193
2025-07-05,99850.0,99870.0,82660.0,144,3156
2025-07-06,99870.0,99870.0,99860.0,113,3404
2025-07-07,113000.0,113100.0,110450.0,107,1925
2025-07-08,106500.0,107100.0,105100.0,122,1797
2025-07-09,102600.0,102800.0,102100.0,77,1318
2025-07-10,102000.0,102000.0,102000.0,88,1674
2025-07-11,101800.0,102000.0,83100.0,88,3267
