side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2385000.0,43,240,30000142,60003760,90,2025-11-16T03:04:35Z,7185495300,1,station
buy,2384000.0,96,200,30000142,60003760,90,2025-11-15T20:43:50Z,7186964392,1,station
buy,2382000.0,25,25,30000142,60003760,30,2025-11-15T19:37:42Z,7186907761,1,station
buy,2378000.0,50,50,30000142,60003760,90,2025-09-19T21:20:01Z,7145000148,1,station
buy,2363000.0,25,25,30000142,60003760,90,2025-09-19T19:39:58Z,7144941370,1,station
buy,1899000.0,98,100,30000144,1042508032148,90,2025-09-09T23:13:06Z,7137410054,1,1
buy,1853000.0,1,1,30000142,60003760,90,2025-09-09T16:51:39Z,7138021764,1,station
buy,1045000.0,10,10,30000144,1044752365771,90,2025-09-08T08:41:38Z,7137588323,1,1
buy,285000.0,9,10,30000142,60003760,90,2025-10-15T15:20:46Z,7163092716,1,5
buy,276000.0,30,50,30000142,60003760,90,2025-09-07T19:20:31Z,7137296546,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:31:10Z,7173357081,1,40
sell,2386000.0,5,5,30000142,60003760,90,2025-11-16T07:37:28Z,7187350802,1,region
sell,2600000.0,6,10,30000142,60003760,90,2025-11-16T01:38:22Z,7187165037,1,region
sell,2610000.0,8,67,30000142,60003760,90,2025-11-16T00:38:38Z,7187134588,1,region
sell,2611000.0,18,20,30000142,60003760,90,2025-11-16T00:27:41Z,7187128829,1,region
sell,2612000.0,237,500,30000142,60003760,90,2025-11-15T23:06:37Z,7182394136,1,region
sell,2613000.0,160,160,30000142,60003760,90,2025-11-15T22:36:41Z,7187054483,1,region
sell,2614000.0,84,113,30000142,60003760,90,2025-11-15T21:58:10Z,7180457578,1,region
sell,2615000.0,190,200,30000142,60003760,90,2025-11-15T21:43:34Z,7186488840,1,region
sell,2616000.0,41,122,30000142,60003760,90,2025-11-15T20:53:04Z,7186087187,1,region
sell,2617000.0,10,28,30000142,60003760,90,2025-11-15T20:09:36Z,7186899373,1,region
sell,2620000.0,79,82,30000142,60003760,90,2025-11-15T19:17:46Z,7186244923,1,region
sell,2621000.0,116,116,30000142,60003760,90,2025-11-15T19:15:29Z,7186286934,1,region
sell,2622000.0,117,126,30000142,60003760,90,2025-11-15T16:36:40Z,7186756123,1,region
sell,2623000.0,11,200,30000142,60003760,90,2025-11-15T13:50:56Z,7185852065,1,region
sell,2624000.0,8,12,30000142,60003760,90,2025-11-15T13:33:08Z,7186607570,1,region
sell,2626000.0,11,40,30000142,60003760,90,2025-11-15T13:00:44Z,7184626094,1,region
sell,2630000.0,11,60,30000142,60003760,7,2025-11-15T10:08:22Z,7184836132,1,region
sell,2632000.0,100,100,30000142,60003760,90,2025-11-15T09:34:31Z,7186453408,1,region
sell,2634000.0,42,50,30000142,60003760,90,2025-11-15T09:09:32Z,7186438496,1,region
sell,2635000.0,8,20,30000142,60003760,90,2025-11-15T08:25:51Z,7186415084,1,region
sell,2636000.0,30,82,30000142,60003760,14,2025-11-15T05:56:48Z,7185816518,1,region
sell,2637000.0,51,70,30000142,60003760,90,2025-11-15T05:09:46Z,7180846403,1,region
sell,2640000.0,4,4,30000142,60003760,30,2025-11-15T03:49:28Z,7186156524,1,region
sell,2641000.0,54,102,30000142,60003760,90,2025-11-15T00:04:56Z,7186174290,1,region
sell,2643000.0,245,261,30000142,60003760,90,2025-11-14T23:32:12Z,7186155693,1,region
sell,2644000.0,3,3,30000142,60003760,90,2025-11-14T23:20:06Z,7186148866,1,region
sell,2645000.0,44,50,30000142,60003760,90,2025-11-14T23:06:24Z,7186140124,1,region
sell,2649000.0,71,80,30000142,60003760,7,2025-11-14T20:14:57Z,7186023335,1,region
sell,2652000.0,16,19,30000142,60003760,90,2025-11-14T19:31:02Z,7185991624,1,region
