side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,590600.0,720,1280,30000144,1044752365771,90,2025-11-16T03:40:06Z,7185843861,1,1
buy,590500.0,1031,1800,30000142,60003760,90,2025-11-15T21:53:27Z,7184193587,1,station
buy,590300.0,100,100,30000144,1044752365771,90,2025-11-15T17:43:59Z,7186812978,1,1
buy,590200.0,9,128,30000142,60003760,90,2025-11-15T14:48:58Z,7186665671,1,station
buy,589900.0,3285,5000,30000144,1044752365771,90,2025-11-15T04:56:57Z,7183352993,1,1
buy,589200.0,121,128,30000142,60003760,90,2025-11-14T04:56:09Z,7185504811,1,station
buy,583600.0,131,168,30000142,60003760,90,2025-11-12T11:56:44Z,7184166877,1,station
buy,583400.0,58,156,30000142,60003760,90,2025-11-12T03:26:29Z,7183953687,1,station
buy,583200.0,424,451,30000142,60003760,90,2025-11-11T09:11:57Z,7183322920,1,station
buy,583200.0,128,128,30000142,60003760,90,2025-11-11T09:12:50Z,7183323346,1,station
buy,582100.0,1660,1660,30000142,60003760,90,2025-09-13T17:47:44Z,7141090868,1,1
buy,502000.0,1985,2000,30000142,60003760,90,2025-09-02T16:41:32Z,7133960326,1,station
buy,200000.0,5000,5000,30000142,60003760,90,2025-11-11T05:23:42Z,7183227491,1,station
buy,100000.0,187,200,30000144,1044752365771,90,2025-09-13T15:53:07Z,7134468008,1,40
buy,77010.0,247,250,30000142,60003760,90,2025-09-11T20:40:11Z,7135989899,1,region
sell,611900.0,14,14,30000142,60003760,90,2025-11-16T06:39:12Z,7187322477,1,region
sell,612000.0,3,3,30000142,60003760,90,2025-11-16T05:25:38Z,7187286924,1,region
sell,619700.0,232,232,30000142,60003760,90,2025-11-16T06:16:52Z,7187310748,1,region
sell,619800.0,3,526,30000142,60003760,90,2025-11-13T17:35:53Z,7185129138,1,region
sell,619900.0,84,120,30000142,60003760,90,2025-11-12T15:24:56Z,7183553582,1,region
sell,620000.0,3729,3729,30000142,60003760,90,2025-11-12T13:47:15Z,7184226305,1,region
sell,649600.0,3,52,30000142,60003760,90,2025-11-12T05:50:36Z,7184012273,1,region
sell,649700.0,13,13,30000142,60003760,90,2025-11-12T05:28:09Z,7184002895,1,region
sell,649800.0,6,6,30000142,60003760,90,2025-11-12T05:26:45Z,7184002496,1,region
sell,649900.0,807,807,30000142,60003760,90,2025-11-11T18:19:27Z,7183631785,1,region
sell,650000.0,20,20,30000184,60000520,7,2025-11-10T03:24:50Z,7182417091,1,region
sell,660900.0,10,10,30000142,60003760,90,2025-11-11T21:03:48Z,7183760098,1,region
sell,682400.0,184,1368,30000142,60003760,90,2025-11-11T05:05:38Z,7183220893,1,region
sell,682500.0,82,82,30000142,60003760,14,2025-11-10T22:32:27Z,7183029455,1,region
sell,682600.0,11,11,30000142,60003760,30,2025-11-10T21:00:25Z,7176431060,1,region
sell,682700.0,150,300,30000142,60003760,30,2025-11-06T16:47:21Z,7179616806,1,region
sell,683000.0,4,4,30000142,60003760,90,2025-11-06T04:39:30Z,7179282493,1,region
sell,683900.0,831,1202,30000142,60003760,90,2025-11-05T14:16:52Z,7176481053,1,region
sell,685900.0,7,7,30000142,60003760,90,2025-11-05T03:25:36Z,7178563965,1,region
sell,686800.0,4,4,30000142,60003760,90,2025-11-02T13:19:01Z,7176468781,1,region
sell,686800.0,4,4,30000142,60003760,90,2025-11-03T16:28:00Z,7177418523,1,region
sell,687900.0,90,90,30000142,60003760,90,2025-11-02T09:53:48Z,7175573460,1,region
sell,688000.0,110,228,30000142,60003760,90,2025-11-02T00:55:41Z,7150171503,1,region
sell,688000.0,42,42,30000142,60003760,90,2025-11-01T14:38:39Z,7175653028,1,region
sell,689000.0,497,607,30000142,60003760,90,2025-11-01T05:09:35Z,7175337811,1,region
