side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710700.0,96,100,30000144,1044752365771,90,2025-11-16T04:55:28Z,7186310256,1,1
buy,710600.0,16,20,30000142,60003760,90,2025-11-16T04:26:21Z,7164699117,1,station
buy,710500.0,10,10,30000142,60003760,90,2025-11-15T22:36:48Z,7187054517,1,station
buy,710400.0,25,25,30000142,60003760,3,2025-11-15T22:10:40Z,7185127333,1,solarsystem
buy,710300.0,140,200,30000142,60003760,90,2025-11-15T14:51:42Z,7161278280,1,1
buy,710100.0,31,100,30000144,1044752365771,90,2025-11-15T04:39:23Z,7147424550,1,1
buy,710100.0,200,200,30000144,1044752365771,90,2025-11-15T04:39:42Z,7186309671,1,1
buy,710000.0,93,100,30000142,60003760,90,2025-11-14T00:35:55Z,7170221737,1,station
buy,709800.0,48,50,30000142,60003760,90,2025-11-13T17:42:50Z,7177000354,1,station
buy,705500.0,92,100,30000142,60003760,90,2025-11-06T09:16:50Z,7167293792,1,station
buy,702800.0,20,20,30000142,60003760,90,2025-10-31T01:51:07Z,7099167420,1,station
buy,686500.0,99,100,30000142,60003760,90,2025-10-15T21:27:57Z,7133499805,1,station
buy,686400.0,50,50,30000142,60003760,90,2025-10-15T21:27:47Z,7157547500,1,station
buy,685000.0,40,50,30000142,60003760,90,2025-10-15T09:30:13Z,7152086325,1,station
buy,600000.0,100,100,30000142,60003760,90,2025-10-01T12:55:02Z,7147800343,1,station
buy,520400.0,6,10,30000142,60003760,90,2025-09-27T06:19:28Z,7149834084,1,station
buy,300000.0,16,100,30000142,60003760,90,2025-09-19T12:23:27Z,7144696742,1,station
buy,205000.0,100,100,30000142,60003760,90,2025-09-15T16:37:59Z,7139414852,1,station
buy,204300.0,100,100,30000142,60003760,90,2025-09-13T19:48:38Z,7139804824,1,region
buy,203500.0,94,100,30000142,60003760,90,2025-09-11T10:51:39Z,7117744406,1,station
buy,194100.0,100,100,30000142,60003760,90,2025-09-05T05:30:12Z,7135479765,1,station
buy,167000.0,100,100,30000142,60003760,90,2025-08-31T21:45:19Z,7132815815,1,station
buy,10070.0,479,500,30000144,1044752365771,90,2025-11-09T22:21:38Z,7085239209,1,1
buy,10060.0,50,50,30000144,1044752365771,90,2025-11-02T10:42:56Z,7139685417,1,5
sell,1133000.0,36,64,30000142,60003760,90,2025-11-16T05:47:11Z,7184932036,1,region
sell,1134000.0,30,30,30000142,60003760,90,2025-11-16T04:55:16Z,7186309885,1,region
sell,1135000.0,2,3,30000142,60003760,90,2025-11-16T04:26:13Z,7185236158,1,region
sell,1136000.0,1,2,30000142,60003760,90,2025-11-16T03:17:51Z,7182824972,1,region
sell,1139000.0,50,51,30000142,60003760,90,2025-11-16T02:00:11Z,7185913201,1,region
sell,1140000.0,3,3,30000142,60003760,90,2025-11-16T01:40:04Z,7183829768,1,region
sell,1141000.0,50,100,30000142,60003760,90,2025-11-16T01:36:45Z,7185030486,1,region
