date,average,highest,lowest,order_count,volume
2025-05-28,200000000.0,200000000.0,200000000.0,1,1
2025-05-29,1100000.0,1100000.0,1100000.0,1,4
2025-05-30,250000000.0,250000000.0,250000000.0,1,1
2025-05-31,3810000.0,3810000.0,3810000.0,1,5
2025-06-03,5200000.0,5200000.0,5200000.0,1,4
2025-06-04,292200.0,500200.0,255900.0,389,1412
2025-06-05,760150.0,1198000.0,611500.0,488,1922
2025-06-06,800300.0,895000.0,796000.0,440,1681
2025-06-07,838900.0,846900.0,830300.0,458,2348
2025-06-08,611300.0,845000.0,270400.0,418,2650
2025-06-09,289900.0,1000000.0,278900.0,351,2584
2025-06-10,313400.0,400400.0,297100.0,236,2126
2025-06-11,451100.0,451100.0,451100.0,176,1290
2025-06-12,287900.0,469900.0,280300.0,208,1958
2025-06-13,500000.0,789900.0,297000.0,166,1148
2025-06-14,328900.0,328900.0,302900.0,184,986
2025-06-15,512900.0,840000.0,327000.0,206,1611
2025-06-16,348100.0,348900.0,347100.0,109,708
2025-06-17,368900.0,368900.0,359500.0,127,581
2025-06-18,389000.0,633600.0,380000.0,140,808
2025-06-19,395000.0,939900.0,389100.0,127,646
2025-06-20,402900.0,403000.0,397200.0,98,505
2025-06-21,468900.0,478900.0,468900.0,104,441
2025-06-22,479000.0,489000.0,456900.0,108,549
2025-06-23,428900.0,428900.0,428900.0,75,316
2025-06-24,478900.0,629300.0,468900.0,84,588
2025-06-25,489000.0,489000.0,489000.0,80,372
2025-06-26,404000.0,404000.0,403200.0,61,355
2025-06-27,687400.0,729400.0,469000.0,73,678
2025-06-28,489000.0,489100.0,479000.0,87,430
2025-06-29,497000.0,528900.0,496900.0,75,313
2025-06-30,568900.0,568900.0,568900.0,69,309
2025-07-01,496900.0,496900.0,496900.0,54,192
2025-07-02,526900.0,526900.0,526900.0,70,481
2025-07-03,631900.0,680000.0,502900.0,85,720
2025-07-04,493200.0,498900.0,493100.0,54,232
2025-07-05,490900.0,502900.0,489000.0,47,254
2025-07-06,502900.0,516900.0,502900.0,70,327
2025-07-07,523900.0,523900.0,523900.0,56,262
2025-07-08,568900.0,568900.0,568900.0,53,363
2025-07-09,623500.0,625000.0,517200.0,66,628
2025-07-10,517100.0,517100.0,517100.0,29,175
2025-07-11,489100.0,489100.0,489100.0,33,169
2025-07-12,428900.0,428900.0,428900.0,33,308
2025-07-13,428900.0,428900.0,428900.0,39,180
2025-07-14,396900.0,396900.0,396900.0,26,122
2025-07-15,397200.0,397300.0,397000.0,41,185
2025-07-16,397500.0,397500.0,397500.0,34,138
2025-07-17,402900.0,402900.0,402900.0,39,189
2025-07-18,402900.0,402900.0,402900.0,31,169
2025-07-19,398900.0,398900.0,398900.0,46,147
2025-07-20,398900.0,398900.0,398900.0,46,213
2025-07-21,402900.0,402900.0,398900.0,32,194
2025-07-22,406000.0,406000.0,406000.0,34,155
2025-07-23,410000.0,410000.0,410000.0,26,126
2025-07-24,406000.0,498500.0,406000.0,41,193
2025-07-25,521450.0,559700.0,406800.0,87,700
2025-07-26,408900.0,408900.0,408900.0,39,267
