side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125100.0,5,5,30000142,60003760,90,2025-11-12T14:35:50Z,7184253006,1,station
buy,125000.0,3,3,30000142,60003760,90,2025-10-10T17:08:00Z,7159253834,1,station
sell,1250000.0,35,35,30000145,60014935,365,2025-11-09T15:12:45Z,1256548241,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-09T11:06:29Z,1256548242,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-11-11T11:26:33Z,1256548243,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-09-18T11:04:01Z,1256548244,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-10-12T11:10:57Z,1256548245,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-09-05T11:05:37Z,1256548246,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,1256548247,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-20T11:03:33Z,1256548248,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-06T11:12:34Z,1256548249,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-10-29T11:04:16Z,1256548250,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-09-10T11:04:02Z,1256548251,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-09-18T11:04:01Z,1256548252,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:14:19Z,1256548253,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-08-26T11:03:01Z,1256548254,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-08-29T11:03:15Z,1256548255,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-09-25T11:04:25Z,1256548257,1,region
sell,2491000.0,4,7,30000142,60003760,90,2025-11-09T01:26:50Z,7181485034,1,region
sell,2492000.0,1,1,30000142,60003760,90,2025-10-10T17:03:56Z,7159251361,1,region
sell,2495000.0,12,15,30000142,60003760,90,2025-09-14T22:55:08Z,7118921229,1,region
