side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110000.0,16,50,30000142,60003760,90,2025-11-13T12:56:32Z,7121163156,1,station
buy,109100.0,30,30,30000142,60003760,90,2025-11-13T03:06:52Z,7173063961,1,1
buy,108800.0,29,50,30000142,60003760,90,2025-11-07T08:09:30Z,7175348913,1,station
buy,108700.0,3,10,30000142,60003760,90,2025-11-07T01:15:22Z,7176744599,1,region
buy,107600.0,134,200,30000142,60003760,90,2025-10-27T02:29:52Z,7050809510,1,1
buy,106800.0,1,1,30000144,1044752365771,90,2025-11-04T01:00:51Z,7170630567,1,4
buy,106700.0,8,9,30000142,60003760,90,2025-10-12T17:46:32Z,7161011271,1,2
buy,102000.0,7,10,30000144,1044752365771,90,2025-09-23T18:04:13Z,7143580532,1,1
buy,69400.0,98,98,30000142,60003760,90,2025-09-06T17:19:01Z,7111882131,1,3
buy,69390.0,12,100,30000142,60003760,90,2025-09-06T03:36:49Z,7111097894,1,station
buy,68280.0,19,20,30000142,60003760,90,2025-08-28T19:51:38Z,7113272624,1,station
buy,10000.0,107,113,30000144,1044752365771,90,2025-10-25T21:24:13Z,6986291897,1,4
sell,1280000.0,1,1,30000142,60003760,90,2025-11-16T06:41:39Z,7187323675,1,region
sell,1298000.0,1,1,30000142,60003760,90,2025-11-16T05:44:41Z,7184250146,1,region
sell,1299000.0,4,4,30000142,60003760,90,2025-11-15T22:36:04Z,7180700584,1,region
sell,1300000.0,1,2,30000142,60003760,14,2025-11-15T19:55:44Z,7186924472,1,region
sell,1389000.0,8,10,30000142,60003760,90,2025-11-15T17:43:55Z,7180376840,1,region
sell,1390000.0,6,6,30000142,60003760,90,2025-11-15T14:17:20Z,7180494158,1,region
sell,1411000.0,1,1,30000142,60003760,90,2025-11-15T14:01:06Z,7186630508,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-11-14T16:05:46Z,7185838590,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-14T03:28:44Z,7185467300,1,region
sell,1799000.0,1,1,30000142,60003760,90,2025-11-14T02:25:58Z,7181355961,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-13T10:34:32Z,7184880207,1,region
sell,1809000.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296264,1,region
sell,1880000.0,1,1,30000142,60003760,90,2025-11-10T14:09:32Z,7182688108,1,region
sell,1887000.0,5,5,30000142,60003760,90,2025-11-08T23:31:08Z,7181425348,1,region
sell,1888000.0,1,1,30000142,60003760,90,2025-11-08T23:13:46Z,7181416081,1,region
sell,2272000.0,1,2,30000142,60003760,90,2025-10-24T20:32:14Z,7169765525,1,region
sell,2996000.0,1,1,30000142,60003760,90,2025-10-22T20:35:35Z,7168384080,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-21T03:32:37Z,7167227300,1,region
sell,3188000.0,1,2,30000142,60003760,90,2025-09-01T10:31:52Z,7132756736,1,region
sell,3294000.0,2,2,30000142,60003760,90,2025-08-31T20:06:41Z,7132757770,1,region
sell,3490000.0,2,2,30000142,60003760,90,2025-08-31T03:30:58Z,7132186987,1,region
sell,3498000.0,2,2,30000142,60003760,90,2025-08-29T20:04:49Z,7131268265,1,region
sell,3980000.0,1,1,30000142,60003760,90,2025-08-28T04:04:19Z,7130191131,1,region
sell,3986000.0,3,3,30000142,60003760,90,2025-08-27T17:00:46Z,7129897300,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-08-26T09:45:34Z,7129093099,1,region
sell,4197000.0,1,1,30000142,60003760,90,2025-08-26T09:40:22Z,7129091337,1,region
sell,4198000.0,7,7,30000142,60003760,90,2025-08-26T07:49:34Z,7129053276,1,region
sell,4388000.0,2,2,30000142,60003760,90,2025-08-24T13:33:04Z,7127817783,1,region
sell,4397000.0,1,2,30000142,60003760,90,2025-08-23T21:55:00Z,7127359634,1,region
sell,4744000.0,4,5,30000142,60003760,90,2025-08-22T23:33:28Z,7126669899,1,region
sell,4930000.0,3,3,30000142,60003760,90,2025-08-24T10:35:47Z,7127702017,1,region
sell,4984000.0,2,2,30000142,60003760,90,2025-08-22T14:19:42Z,7126358127,1,region
sell,4986000.0,5,5,30000142,60003760,90,2025-08-21T23:58:07Z,7126028081,1,region
sell,4990000.0,5,5,30000142,60003760,90,2025-08-19T17:12:02Z,7124617584,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-08-19T15:38:03Z,7124568733,1,region
sell,5870000.0,1,1,30000142,60003760,90,2025-08-19T05:25:22Z,7124321414,1,region
sell,7000000.0,5,5,30000142,60003760,90,2025-11-13T06:58:14Z,7184789869,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-11-13T03:06:26Z,7184694640,1,region
