side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14310000.0,1,1,30000144,1044752365771,90,2025-11-16T03:32:50Z,7187230228,1,1
buy,14300000.0,1,1,30000142,60003760,90,2025-11-15T14:14:36Z,7185909480,1,station
buy,14260000.0,3,5,30000142,60003760,90,2025-11-15T13:36:28Z,7183541832,1,station
buy,14200000.0,5,5,30000142,60003760,90,2025-08-30T06:24:29Z,7131542979,1,station
buy,14000000.0,9,9,30000142,60003760,90,2025-08-28T15:23:56Z,7091683591,1,station
buy,12630000.0,3,3,30000142,60003760,90,2025-08-25T09:03:23Z,7108355099,1,station
sell,28320000.0,2,2,30000142,60003760,7,2025-11-16T04:23:20Z,7187255983,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-11-09T05:05:15Z,7181583867,1,region
sell,32080000.0,1,1,30000142,60003760,90,2025-11-09T02:29:00Z,7181513647,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-11-08T00:58:39Z,7180613554,1,region
sell,38500000.0,1,1,30000142,60003760,90,2025-11-07T13:12:37Z,7180205472,1,region
sell,38510000.0,2,3,30000142,60003760,90,2025-11-02T17:33:24Z,7175528979,1,region
sell,38570000.0,1,1,30000142,60003760,90,2025-10-30T16:02:34Z,7174192235,1,region
sell,38600000.0,1,1,30000142,60003760,30,2025-10-27T19:06:34Z,7172109182,1,region
