side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19090000.0,2,3,30000144,1044752365771,90,2025-11-16T00:03:57Z,7178839835,1,1
buy,19080000.0,1,1,30000142,60003760,90,2025-11-15T14:59:51Z,7183702918,1,station
buy,19060000.0,3,3,30000142,60003760,90,2025-11-15T14:58:07Z,7185814938,1,station
buy,19000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:36:05Z,7173660061,1,1
buy,18810000.0,3,3,30000144,1044752365771,90,2025-11-12T05:10:34Z,7177661374,1,1
buy,18750000.0,2,2,30000142,60003760,90,2025-11-11T11:34:35Z,7051810534,1,station
buy,16310000.0,1,1,30000144,1044752365771,90,2025-09-08T15:59:03Z,7136675882,1,1
buy,16270000.0,13,14,30000142,60003760,90,2025-08-28T19:04:59Z,7130586082,1,station
sell,35890000.0,1,1,30000142,60003760,90,2025-11-16T03:59:37Z,7187244580,1,region
sell,35900000.0,1,1,30000142,60003760,90,2025-11-16T03:19:05Z,7187223147,1,region
sell,36000000.0,1,4,30000142,60003760,90,2025-11-15T13:36:13Z,7186610515,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-14T23:01:28Z,7186137183,1,region
sell,37390000.0,1,4,30000142,60003760,90,2025-11-14T02:16:18Z,7185437679,1,region
sell,37400000.0,1,1,30000142,60003760,90,2025-11-14T02:08:40Z,7185434416,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-11-10T22:16:06Z,7183020577,1,region
sell,37670000.0,1,1,30000142,60003760,90,2025-11-04T14:58:32Z,7178136005,1,region
sell,37690000.0,8,8,30000142,60003760,90,2025-11-02T16:00:14Z,7176601628,1,region
sell,37960000.0,2,2,30000142,60003760,90,2025-11-01T08:15:02Z,7175411133,1,region
sell,38890000.0,1,1,30000142,60003760,90,2025-10-11T11:49:40Z,7159840666,1,region
sell,38900000.0,1,1,30000142,60003760,90,2025-09-27T19:27:24Z,7150297933,1,region
sell,39730000.0,4,4,30000142,60003760,90,2025-09-26T07:08:08Z,7149194568,1,region
sell,39740000.0,1,1,30000142,60003760,90,2025-09-24T20:31:55Z,7148363001,1,region
sell,39750000.0,1,1,30000142,60003760,90,2025-09-24T13:56:53Z,7148142211,1,region
sell,39760000.0,11,11,30000142,60003760,90,2025-11-09T08:46:25Z,7181683642,1,region
