date,average,highest,lowest,order_count,volume
2025-05-20,6484416.67,6498500.0,6456000.0,10,12
2025-05-21,6455500.0,6456000.0,6455000.0,2,2
2025-05-22,6452500.0,6453000.0,6452000.0,2,2
2025-05-24,5983333.33,6440000.0,3703000.0,6,6
2025-05-25,6239142.86,6434000.0,3703000.0,14,14
2025-05-26,6433714.29,6434000.0,6433000.0,7,7
2025-05-27,5229350.0,6188000.0,3704000.0,14,20
2025-05-28,6149000.0,6150000.0,6148000.0,6,6
2025-05-29,6281583.33,10000000.0,6147000.0,12,12
2025-05-30,6147500.0,6148000.0,6147000.0,2,2
2025-05-31,6148000.0,6148000.0,6148000.0,12,12
2025-06-01,6190416.67,6194000.0,6150000.0,12,12
2025-06-02,6193888.89,6194000.0,6193000.0,9,9
2025-06-03,5964900.0,6193000.0,4001000.0,10,10
2025-06-04,6176363.64,6194000.0,6002000.0,9,11
2025-06-05,7824142.86,10000000.0,6193000.0,6,7
2025-06-06,6647760.0,10000000.0,6189000.0,18,25
2025-06-07,6193727.27,6194000.0,6193000.0,11,11
2025-06-08,5995000.0,6194000.0,5000000.0,6,6
2025-06-09,4747285.71,6194000.0,3800000.0,19,21
2025-06-10,6185000.0,6189000.0,6183000.0,3,3
2025-06-11,6820000.0,10000000.0,6184000.0,6,6
2025-06-12,6184000.0,6184000.0,6184000.0,4,4
2025-06-13,6185333.33,6190000.0,6184000.0,8,9
2025-06-14,6730857.14,10000000.0,6186000.0,7,7
2025-06-15,6116235.29,6186000.0,3686500.0,12,17
2025-06-16,6188769.23,6190000.0,6186000.0,13,13
2025-06-17,6189625.0,6190000.0,6189000.0,14,16
2025-06-18,6822166.67,10000000.0,6186000.0,6,6
2025-06-19,6352375.0,10000000.0,6186000.0,8,8
2025-06-20,6188642.86,6189000.0,6186000.0,8,14
2025-06-21,6819833.33,10000000.0,6185000.0,6,6
2025-06-22,6181928.57,6182000.0,6181000.0,14,14
2025-06-23,6179375.0,6183500.0,6178000.0,7,8
2025-06-24,6178000.0,6178000.0,6178000.0,13,13
2025-06-25,6178000.0,6178000.0,6178000.0,8,9
2025-06-26,6168250.0,6178000.0,6100000.0,8,8
2025-06-27,6158000.0,6158000.0,6158000.0,1,1
2025-06-28,6075285.71,6158000.0,5000000.0,6,14
2025-06-29,7249428.57,10000000.0,6141000.0,7,7
2025-06-30,6136750.0,6140000.0,6136000.0,4,4
2025-07-01,5934583.33,6133000.0,3748000.0,8,12
2025-07-02,6132928.57,6133000.0,6132000.0,6,14
2025-07-03,6120000.0,6120000.0,6120000.0,4,4
2025-07-04,6126055.56,6132000.0,6120000.0,8,36
2025-07-05,5810375.0,6117000.0,4889500.0,9,16
2025-07-06,6115000.0,6115000.0,6115000.0,2,2
2025-07-07,5705291.67,6114000.0,4887000.0,12,24
2025-07-08,6110200.0,6111000.0,6110000.0,10,10
2025-07-09,5708000.0,6107000.0,3715000.0,6,6
2025-07-10,6106444.44,6107000.0,6106000.0,5,9
2025-07-11,6262555.56,6439000.0,6107000.0,9,9
2025-07-12,6329400.0,6417000.0,3716500.0,20,20
2025-07-13,6417000.0,6417000.0,6417000.0,7,7
2025-07-14,6393142.86,6417000.0,6250000.0,7,7
2025-07-15,6864875.0,10000000.0,6417000.0,8,8
2025-07-16,6924000.0,10000000.0,6411000.0,7,7
2025-07-17,5605000.0,6407000.0,4001000.0,3,3
2025-07-18,6375000.0,6406000.0,6371000.0,6,9
2025-07-19,6372000.0,6372000.0,6372000.0,3,3
2025-07-20,6371375.0,6372000.0,6371000.0,8,8
2025-07-21,6885142.86,10000000.0,6366000.0,7,7
2025-07-22,6366000.0,6366000.0,6366000.0,1,1
2025-07-23,6364875.0,6366000.0,6363000.0,8,8
2025-07-24,7230250.0,10000000.0,6307000.0,4,4
2025-07-25,5297115.38,6106000.0,5000000.0,9,26
2025-07-26,6053000.0,6106000.0,6050000.0,5,5
2025-07-27,5946000.0,5946000.0,5946000.0,1,1
2025-07-28,5926400.0,5928500.0,5925000.0,5,5
2025-07-29,5901400.0,5921500.0,5821000.0,5,5
2025-07-30,5917000.0,5917000.0,5917000.0,3,3
2025-07-31,5914000.0,5917000.0,5909500.0,5,5
2025-08-02,5589333.33,5888000.0,4091000.0,6,6
2025-08-03,5879666.67,5886000.0,5876000.0,6,6
2025-08-04,5866500.0,5872000.0,5861000.0,2,2
2025-08-05,5856400.0,5857000.0,5856000.0,5,5
2025-08-06,5850333.33,5851000.0,5850000.0,3,3
2025-08-07,5850750.0,5851000.0,5850000.0,4,4
2025-08-08,5851000.0,5851000.0,5851000.0,2,2
2025-08-09,5123285.71,5851000.0,4153000.0,5,7
2025-08-10,5161300.0,5829000.0,4162000.0,15,20
2025-08-11,5570285.71,5802000.0,4152000.0,7,7
2025-08-12,5401666.67,5402500.0,5400000.0,3,3
2025-08-13,5395562.5,5448000.0,5389000.0,9,16
2025-08-14,5493200.0,5495000.0,5488000.0,8,10
2025-08-15,6541000.0,10000000.0,5388000.0,4,4
2025-08-16,5186333.33,5381000.0,4201000.0,6,6
2025-08-17,4907200.0,5380000.0,4201000.0,5,5
2025-08-18,6135833.33,10000000.0,5362000.0,6,6
2025-08-19,5326727.27,5350000.0,5304000.0,11,11
2025-08-20,5304000.0,5304000.0,5304000.0,8,8
2025-08-21,5304000.0,5304000.0,5304000.0,4,4
2025-08-22,5299111.11,10000000.0,4465000.0,6,9
2025-08-23,5250066.67,5303000.0,4201000.0,10,15
2025-08-24,4951866.67,5363000.0,4676000.0,7,15
2025-08-25,5347200.0,5354000.0,5343000.0,5,5
2025-08-26,5167692.31,5343000.0,4236000.0,12,13
2025-08-27,4973666.67,5337000.0,4247000.0,3,3
2025-08-28,5331000.0,5331000.0,5331000.0,4,4
2025-08-29,4609000.0,5331000.0,4248000.0,2,3
2025-08-30,4114295.92,4248000.0,4000000.0,16,98
2025-08-31,5290250.0,5315000.0,5276000.0,8,8
2025-09-01,4798428.57,5258500.0,2032000.0,7,7
2025-09-02,4712500.0,5248000.0,2033000.0,6,6
2025-09-03,6585285.71,10000000.0,5212000.0,7,7
2025-09-04,5201333.33,5212000.0,5186500.0,6,9
2025-09-05,4934181.82,5182000.0,3005000.0,11,11
2025-09-06,5196000.0,5196000.0,5086000.0,17,148
2025-09-07,9947400.0,10000000.0,9916000.0,5,5
2025-09-08,9933500.0,10000000.0,9899500.0,6,6
2025-09-09,9909857.14,10000000.0,9894500.0,7,7
2025-09-10,9890500.0,9891000.0,9890000.0,2,2
2025-09-12,8816333.33,9848000.0,3507000.0,6,6
2025-09-13,9866800.0,10000000.0,9834000.0,5,5
2025-09-14,9862750.0,10000000.0,9816000.0,4,4
2025-09-15,9810500.0,9812000.0,9809000.0,2,2
2025-09-16,9871666.67,10000000.0,9807500.0,3,3
2025-09-17,9804000.0,9804000.0,9804000.0,6,6
2025-09-18,9800000.0,9800000.0,9800000.0,4,4
2025-09-19,9798666.67,9800000.0,9798000.0,3,3
2025-09-20,9797333.33,9799000.0,9793000.0,9,9
2025-09-21,9792500.0,9793000.0,9791000.0,4,4
2025-09-22,8992428.57,9789500.0,4002000.0,7,7
2025-09-23,8814666.67,9777000.0,4001000.0,6,6
2025-09-24,7452600.0,9753000.0,4001500.0,5,5
2025-09-25,9752600.0,9754000.0,9751000.0,5,5
2025-09-26,9741200.0,9750500.0,9735000.0,5,5
2025-09-27,6620058.82,9730000.0,5677000.0,12,34
2025-09-28,8527600.0,9707000.0,4012000.0,5,5
2025-09-29,9754250.0,10000000.0,9700000.0,4,4
2025-09-30,9608000.0,9608000.0,9608000.0,2,2
2025-10-01,9598500.0,9606500.0,9590500.0,4,4
2025-10-02,9592571.43,10000000.0,9583000.0,11,14
2025-10-03,9282571.43,9298000.0,9279500.0,7,7
2025-10-04,9498000.0,10000000.0,9247000.0,3,3
2025-10-05,9236200.0,9240500.0,9233000.0,5,5
2025-10-06,9485666.67,10000000.0,9228500.0,3,3
2025-10-07,9203333.33,9210000.0,9200000.0,3,3
2025-10-08,9134222.22,9135500.0,9130000.0,9,9
2025-10-09,9106666.67,9119000.0,9000000.0,8,9
2025-10-10,9107500.0,9109000.0,9106000.0,2,2
2025-10-11,9105250.0,9106000.0,9105000.0,4,4
2025-10-12,9103166.67,9104000.0,9103000.0,6,6
2025-10-13,5716550.0,9100000.0,4203000.0,8,20
2025-10-14,8654600.0,8992000.0,8500000.0,10,10
2025-10-15,7875857.14,8494500.0,4208000.0,7,7
2025-10-16,5464080.0,8483000.0,4207000.0,11,25
2025-10-17,8661625.0,10000000.0,8470000.0,8,8
2025-10-18,8391000.0,8394500.0,8388000.0,5,5
2025-10-19,5629666.67,8378000.0,4255500.0,3,3
2025-10-20,8768250.0,10000000.0,8358000.0,3,4
2025-10-21,8220571.43,8224000.0,8213000.0,7,7
2025-10-22,8210000.0,8212000.0,8206000.0,9,9
2025-10-23,8177625.0,8203000.0,8000000.0,8,8
2025-10-24,7242000.0,7994000.0,4305000.0,5,5
2025-10-25,7804571.43,7912000.0,4308000.0,14,14
2025-10-26,7910500.0,7911000.0,7910000.0,6,6
2025-10-27,7888000.0,7900000.0,7884000.0,4,4
2025-10-28,8035875.0,10000000.0,7880000.0,8,8
2025-10-29,7868000.0,7877000.0,7850000.0,3,3
2025-10-30,7914000.0,10000000.0,7849500.0,5,5
2025-10-31,5467750.0,7858000.0,4405000.0,5,8
2025-11-01,7360857.14,7853000.0,4407000.0,6,7
2025-11-02,7387375.0,8925500.0,6853000.0,8,8
2025-11-03,6825222.22,6829000.0,6823500.0,9,9
2025-11-04,6338000.0,6817500.0,4419000.0,5,5
2025-11-05,6797000.0,6798000.0,6796000.0,4,4
2025-11-06,6795111.11,6796000.0,6794000.0,9,9
2025-11-07,3524000.0,3524000.0,3524000.0,15,212
2025-11-08,7175500.0,9999000.0,6770000.0,8,8
2025-11-09,7247166.67,10000000.0,6664000.0,6,6
2025-11-10,6461333.33,6666000.0,3611000.0,15,15
2025-11-11,6656875.0,6659000.0,6653000.0,8,8
2025-11-12,6651800.0,6652000.0,6651000.0,5,5
2025-11-13,6314666.67,6650500.0,3638000.0,9,9
2025-11-14,6481380.95,6646000.0,3193000.0,11,21
