side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400.4,135000,135000,30000144,1042508032148,90,2025-11-16T04:11:07Z,7187250158,1,1
buy,400.3,65895,350000,30000142,60003760,90,2025-11-16T02:45:56Z,7186345922,1,station
buy,400.3,100000,100000,30000142,60003760,90,2025-11-16T03:56:39Z,7187242966,1,station
buy,400.1,218770,1100000,30000142,60003760,90,2025-11-16T02:13:47Z,7185216063,1,station
buy,398.5,263150,263150,30000142,60003760,90,2025-11-16T01:42:33Z,7187144162,1,station
buy,398.4,72000,72000,30000142,60003760,90,2025-11-16T01:27:29Z,7186438703,1,station
buy,398.4,767210,1200000,30000142,60003760,90,2025-11-16T01:39:23Z,7173222604,1,station
buy,398.3,263150,263150,30000142,60003760,90,2025-11-16T00:57:56Z,7187143865,1,station
buy,398.2,195840,195840,30000144,1042508032148,7,2025-11-16T00:20:14Z,7187124388,1,1
buy,398.0,246860,500000,30000142,60003760,90,2025-11-15T23:40:07Z,7186213500,1,station
buy,397.2,21846,150000,30000142,60003760,1,2025-11-15T20:42:30Z,7186963334,1,station
buy,397.1,896184,1100000,30000142,60003760,90,2025-11-15T20:13:39Z,7185230616,1,station
buy,397.0,387920,400000,30000142,60003760,30,2025-11-15T19:34:53Z,7185393166,1,station
buy,396.0,13380,100000,30000142,60003760,90,2025-11-15T15:21:42Z,7186464456,1,station
buy,395.0,465893,500000,30000142,60003760,90,2025-11-15T14:36:55Z,7185389295,1,station
buy,390.0,1925237,3000000,30000144,1044752365771,90,2025-11-15T13:07:24Z,7185016387,1,1
buy,389.1,1000000,1000000,30000142,60003760,90,2025-11-15T12:00:20Z,7186064491,1,station
buy,389.0,400000,400000,30000142,60003760,90,2025-11-15T11:57:18Z,7186533077,1,station
buy,376.2,500000,500000,30000142,60003760,90,2025-11-15T05:05:55Z,7186322076,1,station
buy,372.2,201228,500000,30000142,60003760,90,2025-11-14T23:24:34Z,7177118148,1,station
buy,372.1,31327,233827,30000142,60003760,90,2025-11-14T23:06:22Z,7175199109,1,station
buy,365.4,270000,300000,30000142,60003760,90,2025-11-14T10:59:25Z,7185600726,1,station
buy,365.2,1004182,1021000,30000142,60003760,90,2025-11-14T10:30:13Z,7185637611,1,station
buy,362.1,71820,75000,30000142,60003760,90,2025-11-14T09:34:26Z,7185613423,1,station
buy,356.8,599055,2000000,30000142,60003760,90,2025-11-14T04:43:04Z,7182687611,1,station
buy,355.5,123000,123000,30000142,60003760,90,2025-11-14T01:02:57Z,7185403102,1,station
buy,355.3,72000,72000,30000142,60003760,90,2025-11-14T00:51:27Z,7183145095,1,station
buy,351.5,499640,500000,30000142,60003760,90,2025-11-13T23:51:34Z,7185135709,1,station
buy,341.1,115317,500000,30000142,60003760,90,2025-11-01T00:05:11Z,7175223260,1,station
buy,340.6,99000,99000,30000142,60003760,90,2025-10-31T18:45:15Z,7175030627,1,station
buy,336.0,2000000,2000000,30000142,60003760,90,2025-11-13T14:14:36Z,7184997983,1,station
buy,335.4,1000000,1000000,30000142,60003760,90,2025-10-31T14:05:11Z,7174847824,1,station
buy,335.4,1000000,1000000,30000142,60003760,90,2025-11-10T11:14:50Z,7182604353,1,station
buy,335.3,294080,300000,30000142,60003760,90,2025-10-30T00:03:05Z,7173757045,1,station
buy,335.2,445420,500000,30000142,60003760,90,2025-10-29T22:46:45Z,7173719130,1,station
buy,211.1,2942060,3000000,30000142,60003760,90,2025-11-09T13:02:25Z,7136884542,10000,region
buy,211.1,20304,100000,30000142,60003760,30,2025-11-04T20:20:00Z,7175557862,1000,region
buy,211.0,40778,100000,30000147,60000502,90,2025-10-20T06:59:10Z,7165671655,1,region
buy,210.3,38053,100000,30000144,1044752365771,90,2025-10-01T20:20:13Z,7129772461,1,5
buy,190.2,200000,200000,30000142,60003760,90,2025-11-04T17:28:07Z,7086344891,1,station
buy,2.01,99400,100000,30000144,1044752365771,90,2025-10-07T13:46:06Z,7115681749,1,20
buy,2.0,2500000,2500000,30000142,60003760,90,2025-09-22T22:20:59Z,7147185204,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:17:13Z,7183630074,1,40
