date,average,highest,lowest,order_count,volume
2025-05-20,1.0,1.0,1.0,2,2
2025-05-21,276593.53,368950.0,1.0,11,15
2025-05-23,1.01,1.01,1.01,3,3
2025-05-24,1.01,1.01,1.01,1,1
2025-05-25,246600.34,369900.0,1.02,4,9
2025-05-28,291900.22,369800.0,101.1,3,5
2025-05-29,244650.33,366900.0,101.0,3,6
2025-05-31,291786.67,365000.0,300.0,8,15
2025-06-01,102.0,102.0,102.0,1,3
2025-06-02,367500.0,368000.0,367000.0,2,4
2025-06-03,102.1,102.1,102.1,1,1
2025-06-04,334463.88,367900.0,102.7,4,11
2025-06-05,339607.9,367900.0,102.7,2,13
2025-06-06,365662.5,367900.0,350000.0,2,8
2025-06-07,367900.0,367900.0,367900.0,1,4
2025-06-08,102.7,102.7,102.7,2,3
2025-06-09,273975.68,367900.0,102.7,3,4
2025-06-10,102.7,102.7,102.7,2,6
2025-06-11,102.7,102.7,102.7,1,1
2025-06-12,346288.39,367900.0,102.7,3,17
2025-06-13,102.7,102.7,102.7,1,12
2025-06-14,102.7,102.7,102.7,1,2
2025-06-15,102.7,102.7,102.7,2,3
2025-06-19,200000.0,200000.0,200000.0,1,1
2025-06-22,281183.33,298000.0,200100.0,6,6
2025-06-24,102.8,102.8,102.8,1,1
2025-06-25,361545.62,370000.0,348000.0,9,90
2025-06-26,102.7,102.7,102.7,1,1
2025-06-27,102.7,102.7,102.7,1,1
2025-06-28,102.7,102.7,102.7,2,2
2025-06-29,350001.35,699900.0,102.7,5,8
2025-06-30,621033.63,699900.0,102.7,4,9
2025-07-01,466617.57,699900.0,102.7,4,6
2025-07-02,102.7,102.7,102.7,1,1
2025-07-03,589405.69,699900.0,102.7,4,19
2025-07-04,699900.0,699900.0,699900.0,2,10
2025-07-05,463317.57,699900.0,102.7,4,6
2025-07-06,102.7,102.7,102.7,3,6
2025-07-07,102.7,102.7,102.7,1,1
2025-07-08,102.9,102.9,102.9,2,2
2025-07-09,103.08,103.1,103.0,4,4
2025-07-11,103.1,103.1,103.1,2,4
2025-07-12,285800.0,428450.0,500.0,3,3
2025-07-14,476200.0,476200.0,476200.0,1,4
2025-07-15,380820.22,476200.0,501.1,3,5
2025-07-16,493100.0,499200.0,476200.0,6,16
2025-07-17,501.1,501.1,501.1,2,2
2025-07-19,502.0,502.0,502.0,3,3
2025-07-20,502.0,502.0,502.0,2,2
2025-07-21,502.0,502.0,502.0,3,4
2025-07-22,990389.56,1500000.0,502.0,4,9
2025-07-24,625251.0,1500000.0,502.0,3,8
2025-07-25,718333.33,735000.0,710000.0,3,6
