side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25240.0,45,100,30000142,60003760,90,2025-11-14T11:39:58Z,7185672068,1,5
buy,25230.0,9,100,30000142,60003760,90,2025-11-03T18:43:41Z,7150208412,1,station
buy,25210.0,198,200,30000142,60003760,90,2025-11-03T14:49:26Z,7174050086,1,4
sell,792000.0,2,4,30000142,60003760,90,2025-11-15T22:20:09Z,7183104300,1,region
sell,792100.0,7,10,30000142,60003760,90,2025-11-15T20:40:34Z,7177455152,1,region
sell,792200.0,3,3,30000142,60003760,90,2025-11-15T18:37:55Z,7185090037,1,region
sell,792400.0,9,9,30000142,60003760,90,2025-11-15T14:18:03Z,7181074893,1,region
sell,793000.0,2,2,30000142,60003760,90,2025-11-14T21:45:05Z,7152136866,1,region
sell,793800.0,10,11,30000142,60003760,90,2025-11-14T15:19:53Z,7185805651,1,region
sell,794300.0,2,2,30000142,60003760,90,2025-11-13T21:53:14Z,7164289769,1,region
sell,794500.0,33,33,30000142,60003760,90,2025-11-13T16:35:07Z,7185088688,1,region
sell,796000.0,1,3,30000142,60003760,90,2025-11-08T22:23:36Z,7181384990,1,region
sell,797000.0,4,4,30000142,60003760,90,2025-11-05T14:14:40Z,7163569982,1,region
sell,800000.0,16,16,30000142,60003760,90,2025-10-28T14:26:33Z,7172642946,1,region
sell,893800.0,3,3,30000142,60003760,90,2025-10-27T13:55:10Z,7171918313,1,region
sell,894000.0,2,2,30000142,60003760,90,2025-10-27T06:54:56Z,7169240121,1,region
sell,894400.0,6,7,30000142,60003760,90,2025-10-26T07:51:34Z,7169854509,1,region
sell,949800.0,10,10,30000142,60003760,90,2025-10-13T03:52:25Z,7161362811,1,region
sell,960000.0,13,13,30000142,60003760,90,2025-10-11T19:38:26Z,7160196450,1,region
sell,989000.0,9,10,30000142,60003760,90,2025-10-11T02:45:14Z,7159576716,1,region
sell,989200.0,1,1,30000142,60003760,90,2025-10-10T10:47:43Z,7107009932,1,region
sell,989300.0,2,2,30000142,60003760,90,2025-10-10T04:04:56Z,7158869555,1,region
sell,989500.0,1,1,30000142,60003760,90,2025-10-09T17:46:47Z,7158547948,1,region
sell,989900.0,3,3,30000142,60003760,90,2025-10-07T08:25:56Z,7156820779,1,region
sell,995000.0,7,7,30000142,60003760,90,2025-10-05T08:47:02Z,7155264479,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-08-30T10:01:08Z,7131630014,1,region
sell,1450000.0,3,3,30000142,60003760,90,2025-08-30T03:29:44Z,7108226346,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-04T19:28:31Z,7154903803,1,region
