side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,998400.0,1746,2000,30000142,60003760,90,2025-11-13T16:58:39Z,7173456500,1,station
buy,997000.0,497,666,30000142,60003760,90,2025-10-30T23:46:08Z,7173740861,1,station
buy,878100.0,100,100,30000142,60003760,90,2025-11-14T18:37:04Z,7185952406,1,station
buy,878000.0,10,500,30000142,60003760,90,2025-09-28T13:00:57Z,7150803799,1,station
buy,851800.0,100,100,30000142,60003760,90,2025-09-24T00:48:53Z,7147858085,1,station
buy,997.0,6388,6388,30000142,60003760,90,2025-09-27T16:53:41Z,7087515171,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-30T10:11:00Z,7152040573,1,region
sell,1110000.0,192,192,30000142,60003760,90,2025-11-16T07:01:53Z,7187332674,1,region
sell,1111000.0,297,640,30000142,60003760,90,2025-11-16T01:01:50Z,7185476669,1,region
sell,1111000.0,470,700,30000142,60003760,90,2025-11-16T01:01:54Z,7184029028,1,region
sell,1111000.0,820,820,30000142,60003760,90,2025-11-16T01:01:57Z,7184029041,1,region
sell,1111000.0,200,200,30000142,60003760,90,2025-11-16T02:27:46Z,7187192240,1,region
sell,1112000.0,200,200,30000142,60003760,90,2025-11-15T17:38:08Z,7186809017,1,region
sell,1113000.0,665,1185,30000142,60003760,30,2025-11-15T12:32:03Z,7185275394,1,region
sell,1116000.0,2228,2228,30000142,60003760,90,2025-11-14T21:54:03Z,7186093864,1,region
sell,1117000.0,8,8,30000142,60003760,90,2025-11-14T20:57:53Z,7186053515,1,region
sell,1119000.0,14,14,30000142,60003760,90,2025-11-14T19:31:25Z,7185991885,1,region
sell,1125000.0,239,239,30000142,60003760,90,2025-11-14T08:14:06Z,7185580854,1,region
sell,1127000.0,1200,1200,30000142,60003760,90,2025-11-14T04:46:37Z,7184613538,1,region
sell,1174000.0,2000,2000,30000142,60003760,90,2025-11-13T22:36:55Z,7185332127,1,region
sell,1178000.0,8167,8167,30000142,60003760,90,2025-11-13T18:32:59Z,7185168209,1,region
sell,1223000.0,60,60,30000142,60003760,90,2025-11-13T01:56:51Z,7183854629,1,region
sell,1229000.0,400,400,30000142,60003760,7,2025-11-12T21:38:18Z,7184537525,1,region
sell,1233000.0,20,20,30000142,60003760,90,2025-11-12T18:00:53Z,7184387102,1,region
sell,1235000.0,1600,1600,30000142,60003760,90,2025-11-12T04:21:29Z,7180866650,1,region
sell,1239000.0,259,580,30000142,60003760,90,2025-11-09T16:46:26Z,7182018100,1,region
sell,1385000.0,3333,3333,30000142,60003760,90,2025-11-09T06:33:37Z,7181620061,1,region
sell,1390000.0,800,800,30000142,60003760,90,2025-11-08T22:58:08Z,7181406654,1,region
sell,1391000.0,1500,1500,30000142,60003760,90,2025-11-12T04:39:49Z,7183982432,1,region
sell,1392000.0,4324,4444,30000142,60003760,90,2025-11-08T17:44:54Z,7181181490,1,region
sell,1394000.0,1548,1800,30000142,60003760,90,2025-11-05T19:31:33Z,7179004283,1,region
sell,1480000.0,2040,2040,30000142,60003760,90,2025-11-05T17:48:43Z,7178938827,1,region
sell,1490000.0,231,231,30000142,60003760,90,2025-11-05T14:48:20Z,7178836809,1,region
sell,1500000.0,9,9,30000142,60003760,90,2025-11-05T10:15:18Z,7178706528,1,region
sell,1630000.0,60,60,30000142,60003760,90,2025-11-04T20:38:51Z,7178369892,1,region
sell,1799000.0,700,700,30000142,60003760,90,2025-11-02T18:44:32Z,7176737165,1,region
sell,1885000.0,800,800,30000142,60003760,90,2025-10-30T15:55:23Z,7174187514,1,region
sell,1900000.0,99,99,30000142,60003760,90,2025-10-30T09:11:21Z,7173972956,1,region
sell,1974000.0,266,480,30000142,60003760,90,2025-09-15T06:55:53Z,7142222985,1,region
sell,2000000.0,277,400,30000142,60003760,90,2025-09-12T03:24:42Z,7139960084,1,region
