date,average,highest,lowest,order_count,volume
2025-05-21,470250000.0,470300000.0,470200000.0,2,2
2025-05-25,429000000.0,429000000.0,429000000.0,1,1
2025-05-26,340450000.0,380000000.0,300900000.0,2,2
2025-05-29,365000000.0,365000000.0,365000000.0,1,1
2025-05-31,364560000.0,381100000.0,298400000.0,5,5
2025-06-01,370700000.0,380850000.0,350400000.0,3,3
2025-06-02,381000000.0,381000000.0,381000000.0,2,2
2025-06-06,380500000.0,380850000.0,379800000.0,3,3
2025-06-07,298700000.0,298700000.0,298700000.0,1,1
2025-06-08,370300000.0,380950000.0,349000000.0,3,3
2025-06-09,324750000.0,350800000.0,298700000.0,2,2
2025-06-10,379700000.0,379700000.0,379700000.0,1,1
2025-06-11,373500000.0,379000000.0,368000000.0,2,2
2025-06-14,379800000.0,379800000.0,379800000.0,1,1
2025-06-15,379800000.0,379800000.0,379800000.0,1,1
2025-06-16,366300000.0,379950000.0,339000000.0,3,3
2025-06-17,368800000.0,368800000.0,368800000.0,1,1
2025-06-18,374500000.0,381000000.0,368000000.0,2,2
2025-06-20,380500000.0,381000000.0,380000000.0,2,2
2025-06-21,381700000.0,383000000.0,381050000.0,3,3
2025-06-23,439700000.0,439700000.0,439700000.0,1,1
2025-06-24,439850000.0,439900000.0,439800000.0,2,2
2025-06-26,419450000.0,439900000.0,399000000.0,2,2
2025-06-27,439900000.0,439900000.0,439900000.0,2,2
2025-06-29,421600000.0,435000000.0,408200000.0,2,2
2025-06-30,373975000.0,439500000.0,308450000.0,4,4
2025-07-01,308700000.0,308700000.0,308700000.0,1,1
2025-07-04,363433333.33,389500000.0,311300000.0,3,3
2025-07-05,393900000.0,397800000.0,390000000.0,2,2
2025-07-06,380300000.0,380300000.0,380300000.0,1,1
2025-07-07,359266666.67,389100000.0,299600000.0,3,3
2025-07-08,311700000.0,311700000.0,311700000.0,1,2
2025-07-09,374400000.0,397800000.0,351000000.0,2,2
2025-07-10,395700000.0,395700000.0,395700000.0,1,1
2025-07-12,395400000.0,395600000.0,395000000.0,3,3
2025-07-15,395600000.0,395600000.0,395600000.0,1,1
2025-07-17,395700000.0,395700000.0,395700000.0,1,1
2025-07-18,396750000.0,397700000.0,395800000.0,2,2
2025-07-19,360475000.0,397850000.0,323100000.0,4,4
2025-07-20,412320000.0,428650000.0,398000000.0,5,5
2025-07-21,423480000.0,429400000.0,410000000.0,5,5
2025-07-24,427800000.0,427800000.0,427800000.0,1,1
2025-07-27,435950000.0,436000000.0,435900000.0,2,2
2025-07-29,365433333.33,435400000.0,330450000.0,3,3
2025-07-30,330400000.0,330400000.0,330400000.0,1,1
2025-07-31,400000000.0,400000000.0,400000000.0,1,1
2025-08-01,395800000.0,395800000.0,395800000.0,1,1
2025-08-02,374433333.33,396500000.0,330300000.0,3,3
2025-08-03,389540000.0,399500000.0,330300000.0,5,5
2025-08-06,418100000.0,418100000.0,418100000.0,1,1
2025-08-07,338000000.0,338000000.0,338000000.0,1,1
2025-08-08,327100000.0,327100000.0,327100000.0,1,1
2025-08-09,412000000.0,412000000.0,412000000.0,1,1
2025-08-10,413700000.0,413700000.0,413700000.0,1,1
2025-08-12,406900000.0,406900000.0,406900000.0,1,1
2025-08-14,380100000.0,380100000.0,380100000.0,1,1
2025-08-16,400100000.0,400100000.0,400100000.0,1,1
2025-08-17,400100000.0,400100000.0,400100000.0,1,1
2025-08-18,400200000.0,400200000.0,400200000.0,1,1
2025-08-19,343850000.0,395000000.0,326700000.0,4,4
2025-08-21,243828200.0,326600000.0,112800.0,4,4
2025-08-22,396300000.0,396300000.0,396300000.0,1,1
2025-08-23,397600000.0,398700000.0,396500000.0,2,2
2025-08-24,259966666.67,377500000.0,201200000.0,3,3
2025-08-26,377100000.0,377100000.0,377100000.0,1,1
2025-08-28,260733333.33,376900000.0,202650000.0,3,3
2025-08-29,202600000.0,202600000.0,202600000.0,1,1
2025-08-30,283000000.0,363400000.0,202600000.0,2,2
2025-08-31,256233333.33,363000000.0,202850000.0,3,3
2025-09-03,319700000.0,319700000.0,319700000.0,1,1
2025-09-04,314900000.0,314900000.0,314900000.0,1,1
2025-09-07,309500000.0,314000000.0,305000000.0,2,2
