side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13490000.0,26,37,30000144,1044752365771,14,2025-11-15T23:52:25Z,7175252397,1,1
buy,13480000.0,10,10,30000142,60003760,90,2025-11-15T20:35:26Z,7186957931,1,station
buy,13440000.0,10,20,30000142,60003760,14,2025-11-13T21:02:11Z,7183285420,1,station
buy,13420000.0,7,15,30000144,1044752365771,90,2025-11-13T19:59:29Z,7182969326,1,1
buy,13260000.0,7,7,30000142,60003760,90,2025-11-11T09:13:34Z,7183323629,1,station
buy,13160000.0,1,5,30000142,60003760,90,2025-11-11T01:10:50Z,7174218014,1,station
buy,13120000.0,3,20,30000142,60003760,90,2025-11-10T05:47:11Z,7111650547,1,station
buy,12950000.0,12,15,30000142,60003760,30,2025-11-08T05:03:09Z,7179327988,1,station
buy,11180000.0,2,5,30000142,60003760,90,2025-10-05T10:03:28Z,7154115375,1,station
buy,10750000.0,4,4,30000142,60003760,90,2025-08-25T01:01:30Z,7128250527,1,station
buy,10270000.0,100,100,30000142,60003760,90,2025-08-19T17:52:54Z,7124642703,1,2
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:53:19Z,7099779933,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:26:57Z,7149480024,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:39:20Z,7141779304,1,40
sell,14950000.0,5,9,30000142,60003760,90,2025-11-15T20:36:29Z,7186958672,1,region
sell,14980000.0,2,2,30000142,60003760,90,2025-11-13T16:03:20Z,7185068777,1,region
sell,15000000.0,7,7,30000142,60003760,90,2025-11-14T20:50:57Z,7186048977,1,region
sell,15000000.0,2,2,30000142,60003760,14,2025-11-13T13:49:41Z,7184984208,1,region
sell,15150000.0,5,7,30000142,60003760,90,2025-11-13T09:27:08Z,7184476471,1,region
sell,15200000.0,6,6,30000142,60003760,90,2025-11-13T06:47:52Z,7184786782,1,region
sell,15310000.0,3,3,30000142,60003760,90,2025-11-12T15:17:06Z,7184278766,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-11-12T11:24:19Z,7182531069,1,region
sell,15670000.0,2,2,30000142,60003760,90,2025-11-12T08:53:44Z,7184084734,1,region
sell,15690000.0,2,2,30000142,60003760,90,2025-11-12T06:50:24Z,7183304954,1,region
sell,15700000.0,3,14,30000142,60003760,90,2025-11-11T08:35:33Z,7183307503,1,region
sell,15740000.0,2,4,30000142,60003760,90,2025-11-10T19:37:04Z,7182912246,1,region
sell,15880000.0,2,3,30000142,60003760,90,2025-11-10T02:30:07Z,7182397120,1,region
sell,15880000.0,2,2,30000142,60003760,14,2025-11-10T08:35:32Z,7182528208,1,region
sell,15890000.0,2,10,30000142,60003760,90,2025-09-20T10:24:19Z,7084654266,1,region
sell,15900000.0,30,30,30000142,60003760,90,2025-09-15T18:37:34Z,7082517341,1,region
sell,16470000.0,11,11,30000142,60003760,90,2025-09-08T19:02:30Z,7079655599,1,region
sell,17420000.0,4,30,30000142,60003760,90,2025-09-01T18:10:23Z,7070911848,1,region
sell,18870000.0,10,10,30000142,60003760,90,2025-10-06T13:44:09Z,7034810342,1,region
sell,21640000.0,18,18,30000142,60003760,90,2025-10-06T13:44:33Z,7031231740,1,region
sell,24740000.0,12,12,30000142,60003760,90,2025-09-08T19:02:03Z,7016040543,1,region
