side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31750.0,38,50,30000142,60003760,90,2025-11-04T20:45:37Z,7167688937,1,station
buy,31700.0,25,100,30000142,60003760,90,2025-11-02T05:30:05Z,7000971185,1,5
buy,31590.0,2,2,30000142,60003760,90,2025-10-22T13:18:39Z,7168120879,1,station
buy,3035.0,10,10,30000144,1044752365771,90,2025-10-21T07:30:09Z,7167309003,1,1
buy,3034.0,100,100,30000142,60003760,90,2025-10-20T15:18:48Z,7166823771,1,station
sell,1135000.0,1,1,30000142,60003760,90,2025-11-15T05:55:39Z,7179077516,1,region
sell,1137000.0,6,10,30000142,60003760,90,2025-11-14T00:59:23Z,7157236303,1,region
sell,1138000.0,2,2,30000142,60003760,90,2025-11-11T22:16:06Z,7183806888,1,region
sell,1150000.0,1,1,30000142,60003760,30,2025-10-27T19:27:30Z,7172124167,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-10-19T13:18:02Z,7165969854,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-10-18T19:06:03Z,7165375230,1,region
sell,1200000.0,3,3,30000142,60003760,90,2025-10-05T02:22:20Z,7155116604,1,region
sell,1446000.0,1,2,30000142,60003760,90,2025-09-11T19:08:02Z,6881426252,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-09-18T00:10:10Z,7143852395,1,region
