side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5006000.0,5,5,30000144,1042508032148,90,2025-11-10T22:16:14Z,7154977190,1,1
buy,5005000.0,3,3,30000144,1042508032148,90,2025-10-27T20:42:49Z,7172181688,1,1
buy,1002000.0,7,7,30000142,60003760,90,2025-11-05T10:38:25Z,7100112390,1,region
buy,1000000.0,1,1,30000142,60003760,90,2025-10-07T07:31:00Z,7156795511,1,station
buy,165000.0,1,1,30000142,60003760,90,2025-10-06T05:06:44Z,7153752282,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:28:11Z,7140953680,1,40
sell,159700000.0,1,1,30000142,60003760,90,2025-11-11T00:45:04Z,7153087979,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-11-10T22:16:22Z,6976119029,1,region
sell,160000000.0,5,5,30000142,60003760,90,2025-11-08T17:02:27Z,7181147460,1,region
sell,189400000.0,1,5,30000142,60003760,90,2025-10-25T16:14:37Z,6987578211,1,region
sell,189900000.0,2,2,30000142,60003760,90,2025-10-22T11:44:04Z,7123928859,1,region
sell,191900000.0,1,1,30000142,60003760,90,2025-10-11T13:33:17Z,7156777518,1,region
sell,196700000.0,1,1,30000142,60003760,90,2025-09-23T21:06:31Z,7147772680,1,region
