side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35390.0,291,300,30000142,60003760,90,2025-11-13T22:14:19Z,7184055258,1,station
buy,35350.0,31,100,30000142,60003760,90,2025-11-13T15:56:00Z,7150798132,1,station
buy,35270.0,35,50,30000142,60003760,90,2025-11-03T22:56:45Z,7176652848,1,1
buy,35250.0,845,1000,30000142,60003760,90,2025-11-03T14:40:46Z,7080539057,1,4
buy,35220.0,23,35,30000142,60003760,90,2025-10-31T06:02:46Z,7147535436,1,1
buy,35100.0,17,50,30000142,60003760,90,2025-10-24T16:06:12Z,7164527757,1,40
buy,34390.0,31,50,30000142,60003760,90,2025-10-13T15:49:52Z,7124490848,1,station
buy,33500.0,6,25,30000142,60003760,90,2025-10-01T16:01:56Z,7138967394,1,1
sell,289700.0,7,12,30000142,60003760,90,2025-11-15T01:04:31Z,7174281043,1,region
sell,289800.0,50,50,30000142,60003760,90,2025-11-13T02:44:29Z,7174945220,1,region
sell,289900.0,15,21,30000142,60003760,90,2025-11-12T21:14:08Z,7136534195,1,region
sell,290000.0,3,3,30000142,60003760,90,2025-11-11T17:09:32Z,7183580921,1,region
sell,294900.0,3,3,30000142,60003760,90,2025-11-07T22:42:18Z,7180549008,1,region
sell,300000.0,6,6,30000142,60003760,90,2025-11-05T07:44:25Z,7178653737,1,region
sell,334100.0,20,20,30000142,60003760,90,2025-11-03T13:58:17Z,7177326260,1,region
sell,334200.0,3,3,30000142,60003760,90,2025-11-02T15:45:52Z,7176588935,1,region
sell,334300.0,3,3,30000142,60003760,30,2025-11-02T14:24:21Z,7176522198,1,region
sell,335200.0,9,9,30000142,60003760,90,2025-10-29T09:42:25Z,7173241326,1,region
sell,999900.0,3,3,30000142,60003760,90,2025-09-03T21:35:10Z,7134736448,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-09-24T13:52:00Z,7148139608,1,region
sell,1499000.0,6,6,30000142,60003760,90,2025-08-26T09:28:16Z,7129087239,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-10-25T23:47:06Z,7042594285,1,region
sell,1600000.0,21,21,30000142,60003760,90,2025-08-25T07:38:55Z,7128391838,1,region
