date,average,highest,lowest,order_count,volume
2025-05-24,1224.0,1224.0,1224.0,1,1
2025-05-26,1665000.0,1670000.0,1660000.0,2,2
2025-05-28,567482.67,1700000.0,1224.0,2,3
2025-05-31,1224.0,1224.0,1224.0,1,3
2025-06-01,1226.0,1226.0,1226.0,1,4
2025-06-07,3400000.0,3400000.0,3400000.0,1,1
2025-07-20,1496500.0,2988000.0,5000.0,2,2
2025-07-23,2988000.0,2988000.0,2988000.0,1,1
2025-07-27,5001.0,5001.0,5001.0,1,3
2025-08-02,5001.0,5001.0,5001.0,1,2
2025-08-05,2699000.0,2699000.0,2699000.0,1,1
2025-08-09,5100.0,5100.0,5100.0,2,2
2025-08-13,5100.0,5100.0,5100.0,1,1
2025-09-10,20000.0,20000.0,20000.0,1,1
2025-10-23,2237400.0,2400000.0,1998500.0,8,10
2025-10-26,2501000.0,2501000.0,2501000.0,1,1
2025-11-05,2200000.0,2200000.0,2200000.0,1,1
