date,average,highest,lowest,order_count,volume
2025-05-25,3338000000.0,3338000000.0,3338000000.0,1,1
2025-06-01,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-04,3338000000.0,3338000000.0,3338000000.0,1,1
2025-06-08,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-10,1035000000.0,1035000000.0,1035000000.0,1,1
2025-06-14,2550000000.0,2550000000.0,2550000000.0,1,1
2025-07-06,2550000000.0,2550000000.0,2550000000.0,1,1
2025-07-12,2799500000.0,2900000000.0,2699000000.0,2,2
2025-07-13,1485000000.0,1485000000.0,1485000000.0,1,1
2025-07-18,2700000000.0,2700000000.0,2700000000.0,1,1
2025-07-20,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-27,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-10,3146000000.0,3146000000.0,3146000000.0,1,1
2025-08-17,3141000000.0,3141000000.0,3141000000.0,1,1
2025-08-18,3141000000.0,3141000000.0,3141000000.0,1,1
2025-08-21,3147000000.0,3147000000.0,3147000000.0,1,1
2025-09-01,3125000000.0,3125000000.0,3125000000.0,1,1
2025-09-05,3099000000.0,3099000000.0,3099000000.0,1,1
2025-09-14,1546000000.0,1999000000.0,1093000000.0,2,2
2025-09-29,2002000000.0,2002000000.0,2002000000.0,1,1
2025-09-30,2603000000.0,2603000000.0,2603000000.0,1,1
2025-10-01,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-05,1691000000.0,1691000000.0,1691000000.0,1,1
2025-11-01,2998000000.0,2998000000.0,2998000000.0,1,1
