side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50210000.0,1,1,30000144,1044752365771,90,2025-11-15T10:47:27Z,7184544405,1,1
buy,50200000.0,1,1,30000142,60003760,90,2025-11-14T20:41:14Z,7186042098,1,40
buy,49610000.0,1,1,30000142,60003760,90,2025-10-25T17:44:01Z,7170455982,1,station
buy,25000000.0,1,2,30000142,60003760,90,2025-11-07T23:33:31Z,7160970863,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:06:27Z,7138343247,1,region
sell,122000000.0,1,1,30000142,60003760,90,2025-11-15T00:12:51Z,7122589601,1,region
sell,122200000.0,2,2,30000142,60003760,90,2025-11-14T19:56:07Z,7129919400,1,region
sell,122700000.0,1,1,30000142,60003760,90,2025-11-14T05:42:20Z,7185522603,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-11-01T22:59:36Z,7119484518,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-11T23:57:19Z,7120849704,1,region
sell,328100000.0,1,1,30000142,60003760,90,2025-08-27T22:28:14Z,7130074262,1,region
