date,average,highest,lowest,order_count,volume
2025-05-20,800000.0,800000.0,800000.0,1,1
2025-05-21,800000.0,800000.0,800000.0,1,1
2025-05-22,800000.0,800000.0,800000.0,1,1
2025-05-23,800000.0,800000.0,800000.0,1,1
2025-05-24,800000.0,800000.0,800000.0,4,4
2025-05-25,800000.0,800000.0,800000.0,2,2
2025-05-26,800000.0,800000.0,800000.0,1,1
2025-05-27,800000.0,800000.0,800000.0,6,6
2025-05-28,800000.0,800000.0,800000.0,2,2
2025-05-29,800000.0,800000.0,800000.0,1,1
2025-05-30,800000.0,800000.0,800000.0,1,1
2025-05-31,799900.0,799900.0,799900.0,1,1
2025-06-01,799900.0,799900.0,799900.0,4,4
2025-06-02,799900.0,799900.0,799900.0,1,1
2025-06-04,799900.0,799900.0,799900.0,1,1
2025-06-05,799900.0,799900.0,799900.0,3,3
2025-06-06,799900.0,799900.0,799900.0,1,1
2025-06-07,799850.0,799900.0,799800.0,2,2
2025-06-08,799900.0,799900.0,799900.0,1,1
2025-06-10,799900.0,799900.0,799900.0,2,2
2025-06-11,799900.0,799900.0,799900.0,3,3
2025-06-12,799933.33,800000.0,799900.0,3,3
2025-06-14,800000.0,800000.0,800000.0,3,3
2025-06-15,800000.0,800000.0,800000.0,3,3
2025-06-17,800000.0,800000.0,800000.0,1,1
2025-06-18,800000.0,800000.0,800000.0,1,1
2025-06-19,800000.0,800000.0,800000.0,5,5
2025-06-20,800000.0,800000.0,800000.0,1,1
2025-06-21,800000.0,800000.0,800000.0,1,1
2025-06-22,800000.0,800000.0,800000.0,2,2
2025-06-24,800000.0,800000.0,800000.0,3,3
2025-06-25,800000.0,800000.0,800000.0,2,2
2025-06-27,800000.0,800000.0,800000.0,1,1
2025-06-28,800000.0,800000.0,800000.0,2,2
2025-06-29,800000.0,800000.0,800000.0,3,3
2025-06-30,800000.0,800000.0,800000.0,2,2
2025-07-01,800000.0,800000.0,800000.0,2,2
2025-07-03,800000.0,800000.0,800000.0,2,2
2025-07-05,800000.0,800000.0,800000.0,44,44
2025-07-06,800000.0,800000.0,800000.0,30,30
2025-07-07,800000.0,800000.0,800000.0,2,2
2025-07-08,800000.0,800000.0,800000.0,3,3
2025-07-09,800000.0,800000.0,800000.0,1,1
