side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1620.0,95,250,30000142,60003760,90,2025-10-22T03:50:17Z,7162652847,1,station
buy,1610.0,985,1000,30000142,60003760,90,2025-10-20T16:08:57Z,7109046085,1,station
buy,1550.0,978,1000,30000142,60003760,90,2025-09-26T22:33:25Z,7112775345,1,station
buy,1120.0,870,1000,30000142,60003760,90,2025-08-24T20:55:05Z,7089041901,1,region
sell,155000.0,1,1,30000142,60003760,90,2025-11-15T09:33:18Z,7186452591,1,region
sell,155800.0,1,1,30000142,60003760,30,2025-11-14T01:22:14Z,7185413904,1,region
sell,155900.0,2,2,30000142,60003760,90,2025-11-13T05:37:13Z,7184760682,1,region
sell,156000.0,93,120,30000142,60003760,90,2025-11-08T02:42:42Z,7180658274,1,region
sell,166900.0,1,1,30000142,60003760,90,2025-11-06T06:44:16Z,7140892579,1,region
sell,167400.0,10,10,30000142,60003760,90,2025-11-01T22:19:08Z,7166516733,1,region
sell,170000.0,74,74,30000142,60003760,30,2025-11-01T13:16:24Z,7175582974,1,region
sell,175000.0,7,7,30000142,60003760,90,2025-11-01T11:47:31Z,7175525943,1,region
sell,198700.0,4,4,30000142,60003760,90,2025-10-31T06:20:59Z,7174640187,1,region
sell,199800.0,1,1,30000142,60003760,90,2025-10-24T04:19:47Z,7126234555,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-11-09T18:46:11Z,7182114742,1,region
sell,290000.0,1,1,30000144,60003754,90,2025-10-15T19:49:58Z,7163271103,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563708,1,region
sell,300000.0,1,1,30000148,60003682,90,2025-10-04T09:45:30Z,7154535683,1,region
sell,347000.0,1,1,30000142,60003760,90,2025-10-19T18:19:51Z,7166212073,1,region
sell,348900.0,1,1,30000142,60003760,90,2025-10-18T15:33:08Z,7165221328,1,region
sell,349700.0,3,3,30000142,60003760,90,2025-10-06T02:33:00Z,7155897854,1,region
sell,349800.0,1,1,30000142,60003760,90,2025-10-06T01:51:06Z,7139457067,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-10-02T20:22:56Z,7153565954,1,region
sell,485000.0,1,2,30000142,60003760,90,2025-09-16T04:48:32Z,7142801782,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-09-14T20:34:14Z,7141987348,1,region
sell,589900.0,1,1,30000142,60003760,90,2025-09-14T18:52:02Z,7141918952,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-06T02:48:36Z,7155903463,1,region
sell,639000.0,3,4,30000142,60003760,90,2025-09-07T06:28:47Z,7116686274,1,region
sell,648900.0,1,1,30000142,60003760,90,2025-08-25T16:20:27Z,7128634314,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-08-21T00:46:13Z,7125441557,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-08-20T15:39:01Z,7125163047,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-09-25T14:03:21Z,7106674872,1,region
