date,average,highest,lowest,order_count,volume
2025-05-20,625245.48,1000000.0,654.6,2,8
2025-05-21,375146.75,999300.0,654.8,3,8
2025-05-22,469637.88,998900.0,200000.0,6,20
2025-05-23,65938.73,196500.0,658.1,3,15
2025-05-24,190200.0,190200.0,190200.0,6,171
2025-05-25,188800.0,189600.0,188400.0,2,3
2025-05-26,16040.4,18210.0,1953.0,3,45
2025-05-27,179494.51,179800.0,178200.0,9,91
2025-05-28,149613.0,170500.0,2230.0,6,38
2025-05-29,2735.0,29820.0,2734.0,10,2074
2025-05-30,27295.29,29795.0,24960.0,6,17
2025-05-31,23973.41,24620.0,2233.0,11,75
2025-06-01,10770.43,19540.0,2232.0,4,23
2025-06-02,3378.95,17990.0,2233.0,3,55
2025-06-03,17414.67,17560.0,17400.0,6,45
2025-06-04,4000.0,4000.0,4000.0,4,275
2025-06-05,10780.0,10850.0,10750.0,19,2986
2025-06-06,11950.0,11950.0,11950.0,1,1
2025-06-07,4000.0,4000.0,4000.0,2,10
2025-06-08,11863.33,11890.0,11860.0,6,18
2025-06-09,10550.91,11840.0,9000.0,3,11
2025-06-10,8992.0,8992.0,8992.0,1,5
2025-06-11,6240.0,8992.0,6000.0,6,54
2025-06-12,8974.0,8974.0,8974.0,3,20
2025-06-13,8972.19,8973.0,8972.0,7,57
2025-06-14,8324.19,8970.0,4000.0,6,31
2025-06-15,8899.0,8899.0,8899.0,8,217
2025-06-16,8888.0,8888.0,8888.0,5,16
2025-06-17,8887.0,8888.0,8887.0,6,333
2025-06-18,8880.0,8880.0,8880.0,6,112
2025-06-19,3987.71,8199.0,2233.0,2,17
2025-06-20,8199.0,8199.0,8199.0,3,10
2025-06-21,8880.0,8890.0,8880.0,7,1024
2025-06-22,8889.5,8890.0,8888.0,2,20
2025-06-23,6985.86,8887.0,2233.0,2,7
2025-06-24,4000.0,4000.0,4000.0,4,1012
2025-06-25,5699.8,8499.0,4500.0,5,10
2025-06-26,4500.0,4500.0,4500.0,5,42
2025-06-27,8337.0,8337.0,8337.0,8,181
2025-06-28,8299.67,8300.0,8299.0,2,6
2025-06-29,3000.0,3000.0,3000.0,8,248
2025-06-30,8270.0,8270.0,8270.0,4,12
2025-07-01,8270.0,8270.0,8270.0,3,26
2025-07-02,8000.0,8000.0,8000.0,2,38
2025-07-03,7999.0,7999.0,7999.0,9,105
2025-07-04,7999.0,7999.0,7999.0,5,41
2025-07-05,7999.0,7999.0,7999.0,5,22
2025-07-06,5499.5,7999.0,3000.0,3,10
2025-07-07,6749.25,7999.0,3000.0,4,16
2025-07-08,6999.0,6999.0,6999.0,2,104
2025-07-09,6800.0,6800.0,6800.0,2,33
2025-07-10,11810.0,11810.0,11810.0,6,1015
2025-07-11,5798.84,5799.0,5798.0,3,45
2025-07-12,5600.0,5600.0,5600.0,3,38
2025-07-13,5471.82,5798.0,5000.0,5,91
2025-07-14,5797.0,5797.0,5797.0,1,1
2025-07-15,4865.0,5797.0,3001.0,3,18
2025-07-16,5411.34,5797.0,3001.0,4,29
2025-07-17,4921.11,5797.0,3001.0,4,36
2025-07-18,3799.86,5797.0,3001.0,4,14
2025-07-19,5560.05,5797.0,3001.0,8,59
2025-07-20,3108.5,5796.0,3001.0,2,26
2025-07-21,5541.91,5796.0,3001.0,3,22
2025-07-22,5237.0,5796.0,3001.0,3,20
2025-07-23,5648.89,5796.0,3001.0,4,19
2025-07-24,5796.29,5797.0,5796.0,4,7
2025-07-25,5797.0,5797.0,5797.0,4,247
2025-07-26,5692.3,5796.0,3001.0,4,27
2025-07-27,5795.0,5795.0,5795.0,1,5
2025-07-28,5689.57,5795.0,3001.0,8,53
2025-07-29,5796.0,5800.0,5796.0,8,1369
2025-07-30,5899.0,5899.0,5899.0,8,887
2025-07-31,5800.0,5800.0,5800.0,1,10
2025-08-01,5820.0,5900.0,5800.0,4,25
2025-08-02,5900.0,5900.0,5900.0,1,100
2025-08-03,4795.1,5899.0,3001.0,6,21
2025-08-04,4160.2,5899.0,3001.0,3,25
2025-08-05,5899.0,5899.0,5899.0,3,11
2025-08-06,5899.0,5899.0,5899.0,3,109
2025-08-07,3001.0,3001.0,3001.0,4,163
2025-08-08,5899.0,5899.0,5899.0,7,325
2025-08-09,5875.06,5899.0,5133.0,4,32
2025-08-10,3000.0,3000.0,3000.0,4,16
2025-08-11,3000.0,3000.0,3000.0,2,5
2025-08-12,5899.0,5899.0,5899.0,2,8
2025-08-13,5899.0,5899.0,5899.0,4,21
2025-08-14,5254.78,5899.0,3000.0,2,9
2025-08-15,5900.0,5900.0,5900.0,12,683
2025-08-16,4282.91,11820.0,3000.0,4,55
2025-08-17,7164.0,11820.0,6000.0,3,5
2025-08-18,9850.0,9850.0,9850.0,1,2
2025-08-19,9849.0,9849.5,9848.5,3,15
2025-08-20,8756.29,9848.0,3000.0,6,69
2025-08-21,9087.11,9848.0,3000.0,5,36
2025-08-22,9600.0,9600.0,9600.0,9,1023
2025-08-23,9847.9,9848.0,9847.0,4,10
2025-08-24,9848.0,9848.0,9848.0,6,121
2025-08-25,9500.0,9500.0,9500.0,4,114
2025-08-26,9847.0,9849.0,9500.0,5,3245
2025-08-27,3000.0,3000.0,3000.0,5,5
2025-08-28,4316.67,10900.0,3000.0,2,6
2025-08-29,9388.42,11790.0,3000.0,4,19
2025-08-30,11476.04,11480.0,11460.0,11,53
2025-08-31,9461.08,11480.0,3001.0,6,63
2025-09-01,8448.57,11480.0,3000.0,5,14
2025-09-02,11470.0,11470.0,11470.0,3,18
2025-09-03,7233.57,11470.0,3000.0,4,14
2025-09-04,10980.0,10980.0,10980.0,2,7
2025-09-05,10950.0,10950.0,10950.0,4,111
2025-09-06,10950.0,10950.0,10950.0,3,30
2025-09-07,8705.49,10900.0,2999.77,5,18
2025-09-08,10284.74,10685.0,3000.0,6,19
2025-09-09,10680.0,10680.0,10680.0,7,107
2025-09-10,10670.0,10675.0,10670.0,4,104
2025-09-11,8575.43,10660.0,5796.0,9,63
2025-09-12,10660.0,10660.0,10660.0,2,103
2025-09-13,3000.0,3000.0,3000.0,2,6
2025-09-14,10639.38,10640.0,10630.0,3,16
2025-09-15,4120.0,10630.0,3500.0,6,23
2025-09-16,3501.0,3501.0,3501.0,1,1
2025-09-17,9883.15,10400.0,3501.0,3,13
2025-09-18,10086.96,10390.0,3501.0,8,91
2025-09-19,10200.0,10200.0,10200.0,1,3
2025-09-20,4600.0,10100.0,3500.0,3,18
2025-09-21,7854.64,8300.0,3501.0,4,11
2025-09-22,8199.0,8199.0,8199.0,1,3
2025-09-23,3502.0,3502.0,3502.0,1,4
2025-09-24,4463.57,7990.0,3501.0,5,28
2025-09-25,3501.0,3501.0,3501.0,5,105
2025-09-26,4896.74,7998.0,0.02,8,49
2025-09-27,7998.0,7998.0,7998.0,2,36
2025-09-28,0.02,0.02,0.02,7,454
2025-09-29,7429.8,7996.0,0.02,4,15
2025-09-30,666.51,6998.0,0.02,3,12
2025-10-01,4718.67,6996.0,200.0,3,9
