side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3081.0,93,500,30000142,60003760,90,2025-11-13T10:11:41Z,7127223445,1,40
buy,3068.0,1595,3065,30000142,60003760,90,2025-11-12T06:00:54Z,7136824391,1,station
buy,3067.0,90,90,30000142,60003760,90,2025-11-12T02:31:22Z,7183929461,1,solarsystem
buy,3038.0,908,1000,30000142,60003760,90,2025-11-03T00:11:49Z,7095463817,1,4
buy,2718.0,139,200,30000142,60003760,90,2025-10-06T19:41:08Z,7124188538,1,station
buy,2583.0,214,350,30000142,60003760,90,2025-09-03T19:11:44Z,7088406052,1,station
sell,3082.0,2,2,30000142,60003760,90,2025-11-15T21:09:09Z,7186983962,1,region
sell,94970.0,2,2,30000142,60003760,90,2025-11-15T22:43:48Z,7184381830,1,region
sell,94980.0,2,2,30000142,60003760,90,2025-11-15T17:21:03Z,7177586255,1,region
sell,95000.0,14,14,30000142,60003760,90,2025-11-15T14:35:37Z,7186655125,1,region
sell,100900.0,2,2,30000142,60003760,90,2025-11-15T10:11:12Z,7186473815,1,region
sell,101000.0,2,2,30000142,60003760,90,2025-11-14T23:52:04Z,7186167308,1,region
sell,106300.0,18,18,30000142,60003760,90,2025-11-13T10:11:50Z,7184871278,1,region
sell,106300.0,38,38,30000142,60003760,90,2025-11-14T09:39:38Z,7185615312,1,region
sell,106500.0,18,18,30000142,60003760,90,2025-11-12T07:11:39Z,7184041909,1,region
sell,106500.0,10,10,30000142,60003760,90,2025-11-12T09:10:00Z,7184091100,1,region
sell,106500.0,2,2,30000142,60003760,30,2025-11-12T16:49:00Z,7184337507,1,region
sell,106600.0,2,2,30000142,60003760,90,2025-11-11T20:19:56Z,7183726737,1,region
sell,106700.0,68,68,30000142,60003760,90,2025-11-11T05:56:31Z,7183241003,1,region
sell,106800.0,2,4,30000142,60003760,90,2025-11-10T16:05:50Z,7174625819,1,region
sell,109000.0,2,2,30000142,60003760,90,2025-11-07T22:38:38Z,7180547204,1,region
sell,120000.0,10,10,30000142,60003760,90,2025-11-07T18:08:55Z,7180376631,1,region
sell,121100.0,4,4,30000142,60003760,90,2025-11-07T01:52:34Z,7179935251,1,region
sell,121500.0,2,2,30000142,60003760,90,2025-11-04T20:27:32Z,7170896103,1,region
sell,121600.0,39,39,30000142,60003760,90,2025-11-04T12:44:19Z,7173184902,1,region
sell,121900.0,2,2,30000142,60003760,90,2025-11-03T23:44:00Z,7177702212,1,region
sell,123100.0,2,2,30000142,60003760,90,2025-11-02T15:47:37Z,7176590367,1,region
sell,131500.0,22,22,30000142,60003760,90,2025-10-31T21:30:09Z,7175142610,1,region
sell,132000.0,18,18,30000142,60003760,90,2025-11-13T06:13:29Z,7184774733,1,region
sell,132100.0,2,2,30000142,60003760,90,2025-10-29T02:50:23Z,7173099595,1,region
sell,132300.0,2,2,30000142,60003760,90,2025-10-28T14:44:17Z,7172653728,1,region
sell,132700.0,4,4,30000142,60003760,90,2025-10-25T12:00:42Z,7170200929,1,region
sell,132800.0,30,30,30000142,60003760,90,2025-10-25T09:28:28Z,7170112432,1,region
sell,133000.0,4,4,30000142,60003760,90,2025-09-22T18:14:27Z,7147041522,1,region
sell,133000.0,2,2,30000142,60003760,30,2025-10-22T15:09:03Z,7168178639,1,region
