date,average,highest,lowest,order_count,volume
2025-05-21,1250000.0,1250000.0,1250000.0,1,1
2025-05-22,1375000.0,1500000.0,1250000.0,2,2
2025-05-24,1250000.0,1250000.0,1250000.0,1,35
2025-05-25,1374500.0,1500000.0,1249000.0,2,2
2025-05-27,1000000.0,1000000.0,1000000.0,2,2
2025-05-28,1400000.0,1500000.0,1250000.0,2,5
2025-05-30,1320000.0,1600000.0,1250000.0,4,5
2025-05-31,1366666.67,1600000.0,1250000.0,3,3
2025-06-01,1337500.0,1600000.0,1250000.0,4,4
2025-06-03,1250000.0,1250000.0,1250000.0,2,2
2025-06-04,1675000.0,1750000.0,1600000.0,2,4
2025-06-05,1250000.0,1250000.0,1250000.0,2,2
2025-06-06,1750000.0,1750000.0,1750000.0,1,1
2025-06-07,1375000.0,1750000.0,1250000.0,4,4
2025-06-08,1372500.0,1750000.0,1250000.0,4,4
2025-06-09,1250000.0,1250000.0,1250000.0,1,1
2025-06-10,1750000.0,1750000.0,1750000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,2,2
2025-06-13,1750000.0,1750000.0,1750000.0,2,6
2025-06-14,1750000.0,1750000.0,1750000.0,1,1
2025-06-16,1583333.33,1750000.0,1250000.0,3,3
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-20,1750000.0,1750000.0,1750000.0,1,1
2025-06-21,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,1750000.0,1750000.0,1750000.0,2,2
2025-06-24,1750000.0,1750000.0,1750000.0,1,1
2025-06-25,1250000.0,1250000.0,1250000.0,2,2
2025-06-27,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1250000.0,1250000.0,1250000.0,3,6
2025-06-29,1748000.0,1748000.0,1748000.0,1,1
2025-06-30,1747000.0,1747000.0,1747000.0,1,1
2025-07-02,1498500.0,1747000.0,1250000.0,2,2
2025-07-04,1250000.0,1250000.0,1250000.0,1,1
2025-07-06,1498500.0,1747000.0,1250000.0,2,2
2025-07-07,1250000.0,1250000.0,1250000.0,1,1
2025-07-08,1250000.0,1250000.0,1250000.0,2,2
2025-07-12,1415333.33,1746000.0,1250000.0,3,3
2025-07-13,1622000.0,1746000.0,1250000.0,4,4
2025-07-15,1391714.29,1746000.0,1250000.0,4,7
2025-07-16,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1745000.0,1745000.0,1745000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-22,1250000.0,1250000.0,1250000.0,2,2
2025-07-23,1250000.0,1250000.0,1250000.0,1,1
2025-07-24,1415333.33,1746000.0,1250000.0,2,3
2025-07-25,1746000.0,1746000.0,1746000.0,1,1
2025-07-26,1250000.0,1250000.0,1250000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,2,2
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-08-01,1249000.0,1249000.0,1249000.0,1,1
2025-08-04,1250000.0,1250000.0,1250000.0,1,1
2025-08-05,1250000.0,1250000.0,1250000.0,1,2
2025-08-06,1250000.0,1250000.0,1250000.0,2,2
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-09,1250000.0,1250000.0,1250000.0,3,10
2025-08-10,1250000.0,1250000.0,1250000.0,3,3
2025-08-11,1250000.0,1250000.0,1250000.0,2,6
2025-08-12,1250000.0,1250000.0,1250000.0,2,2
2025-08-13,1250000.0,1250000.0,1250000.0,1,1
2025-08-14,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1546666.67,2140000.0,1250000.0,3,3
2025-08-18,1250000.0,1250000.0,1250000.0,1,1
2025-08-19,1250000.0,1250000.0,1250000.0,3,4
2025-08-21,1250000.0,1250000.0,1250000.0,2,2
2025-08-22,1250000.0,1250000.0,1250000.0,2,2
2025-08-23,1250000.0,1250000.0,1250000.0,2,2
2025-08-24,2140000.0,2140000.0,2140000.0,1,1
2025-08-25,1428000.0,2140000.0,1250000.0,5,5
2025-08-26,1250000.0,1250000.0,1250000.0,1,1
2025-08-28,1546666.67,2140000.0,1250000.0,3,3
2025-08-29,2150000.0,2150000.0,2150000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,3,4
2025-09-01,2100000.0,2100000.0,2100000.0,1,1
2025-09-03,1250000.0,1250000.0,1250000.0,4,4
2025-09-04,1700000.0,2150000.0,1250000.0,2,2
2025-09-05,1700000.0,2150000.0,1250000.0,4,4
2025-09-06,1650000.0,1800000.0,1250000.0,4,5
2025-09-07,1250000.0,1250000.0,1250000.0,1,3
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-10,3500000.0,3500000.0,3500000.0,1,1
2025-09-11,1625000.0,3500000.0,1250000.0,2,6
2025-09-12,1250000.0,1250000.0,1250000.0,2,2
2025-09-13,1250000.0,1250000.0,1250000.0,1,1
2025-09-14,1250000.0,1250000.0,1250000.0,2,21
2025-09-15,2499000.0,2499000.0,2499000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-20,1999000.0,1999000.0,1999000.0,1,1
2025-09-23,1250000.0,1250000.0,1250000.0,3,3
2025-09-24,1250000.0,1250000.0,1250000.0,2,2
2025-09-25,1275000.0,1300000.0,1250000.0,2,2
2025-09-27,1250000.0,1250000.0,1250000.0,1,1
2025-09-28,1500000.0,1500000.0,1500000.0,1,1
2025-10-01,1250000.0,1250000.0,1250000.0,1,1
2025-10-02,1250000.0,1250000.0,1250000.0,1,1
2025-10-03,2394000.0,2394000.0,2394000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,2,2
2025-10-05,1631333.33,2394000.0,1250000.0,3,3
2025-10-06,1740285.71,2394000.0,1250000.0,5,7
2025-10-07,1250000.0,1250000.0,1250000.0,1,4
2025-10-08,2395000.0,2395000.0,2395000.0,1,1
2025-10-09,2251875.0,2395000.0,1250000.0,4,8
2025-10-10,1250000.0,1250000.0,1250000.0,3,6
2025-10-11,1822500.0,2395000.0,1250000.0,2,2
2025-10-12,1393125.0,2395000.0,1250000.0,4,8
2025-10-13,1250000.0,1250000.0,1250000.0,1,1
2025-10-15,1631333.33,2394000.0,1250000.0,3,3
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-18,1250000.0,1250000.0,1250000.0,2,2
2025-10-19,1593200.0,2394000.0,1250000.0,5,10
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,4,4
2025-10-23,1250000.0,1250000.0,1250000.0,3,8
2025-10-24,1250000.0,1250000.0,1250000.0,2,3
2025-10-25,1250000.0,1250000.0,1250000.0,1,2
2025-10-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-29,2394000.0,2394000.0,2394000.0,1,1
2025-10-30,1631333.33,2394000.0,1250000.0,3,3
2025-10-31,1536000.0,2394000.0,1250000.0,4,4
2025-11-01,1250000.0,1250000.0,1250000.0,4,6
2025-11-02,1631333.33,2394000.0,1250000.0,5,9
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-04,1250000.0,1250000.0,1250000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-07,1822000.0,2394000.0,1250000.0,2,2
2025-11-08,1250000.0,1250000.0,1250000.0,3,12
2025-11-09,1250000.0,1250000.0,1250000.0,1,1
2025-11-10,1250000.0,1250000.0,1250000.0,1,1
2025-11-11,1250000.0,1250000.0,1250000.0,2,2
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
2025-11-13,2394000.0,2394000.0,2394000.0,1,1
2025-11-14,2394000.0,2394000.0,2394000.0,1,1
