date,average,highest,lowest,order_count,volume
2025-06-23,500000000.0,500000000.0,500000000.0,1,1
2025-07-08,500000000.0,500000000.0,500000000.0,1,1
2025-07-14,500000000.0,500000000.0,500000000.0,1,1
2025-07-15,500000000.0,500000000.0,500000000.0,1,1
2025-07-30,500000000.0,500000000.0,500000000.0,2,2
2025-08-08,500000000.0,500000000.0,500000000.0,1,1
2025-08-12,500000000.0,500000000.0,500000000.0,1,1
2025-09-04,500000000.0,500000000.0,500000000.0,1,1
2025-09-06,500000000.0,500000000.0,500000000.0,1,1
2025-09-19,500000000.0,500000000.0,500000000.0,1,1
2025-10-01,500000000.0,500000000.0,500000000.0,1,1
2025-10-19,500000000.0,500000000.0,500000000.0,2,2
