side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5301.0,17558,20000,30000144,1044752365771,30,2025-11-15T21:16:50Z,7186990952,1,1
buy,5300.0,10000,10000,30000142,60003760,90,2025-10-01T21:07:28Z,7152992433,1,station
buy,4830.0,9936,10000,30000144,1044752365771,90,2025-09-17T11:33:44Z,7127869114,1,1
buy,4778.0,9957,10000,30000142,60003760,90,2025-09-06T07:06:40Z,7077961220,1,station
buy,4764.0,9965,10000,30000142,60003760,90,2025-09-04T14:38:10Z,7108010656,1,station
buy,4713.0,1000,1000,30000142,60003760,90,2025-08-24T10:13:30Z,7127690849,1,station
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:38:31Z,7147166129,1,region
sell,6199.0,134,134,30000142,60003760,90,2025-11-16T07:15:22Z,7126937957,1,region
sell,6200.0,46,46,30000142,60003760,90,2025-11-15T16:38:16Z,7186757477,1,region
sell,6231.0,5052,115560,30000142,60003760,90,2025-11-15T10:06:59Z,7184827230,1,region
sell,6498.0,77351,77351,30000142,60003760,90,2025-11-16T00:25:52Z,7187127627,1,region
sell,6499.0,132082,132082,30000142,60003760,90,2025-11-15T08:12:31Z,7182239675,1,region
sell,6500.0,16774,16774,30000142,60003760,90,2025-11-13T16:14:46Z,7185075957,1,region
sell,7490.0,6870,43704,30000142,60003760,90,2025-09-25T10:35:40Z,7148654837,1,region
sell,7699.0,14132,15099,30000142,60003760,90,2025-09-19T08:41:27Z,7144607984,1,region
sell,7744.0,917,917,30000142,60003760,90,2025-08-25T18:21:22Z,7128708758,1,region
sell,8354.0,79702,79702,30000142,60003760,90,2025-10-25T20:48:32Z,7113362522,1,region
