side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113500000.0,3,3,30000144,1044752365771,90,2025-11-16T05:52:30Z,7187299107,1,1
buy,113400000.0,2,4,30000142,60003760,90,2025-11-14T23:43:32Z,7183856015,1,station
buy,111200000.0,5,5,30000144,1044752365771,90,2025-11-16T06:17:50Z,7187311160,1,1
buy,110400000.0,1,1,30000144,1042508032148,90,2025-11-12T15:20:34Z,7184281018,1,1
buy,90730000.0,2,2,30000144,1044752365771,90,2025-11-13T11:31:32Z,7184908475,1,1
buy,90000000.0,5,5,30000142,60003760,90,2025-10-21T19:07:24Z,7167660667,1,station
buy,135000.0,1,1,30000142,60003760,90,2025-09-10T20:14:15Z,7139179784,1,5
buy,112200.0,5,5,30000142,60003760,90,2025-10-24T19:11:48Z,7169707728,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:48:04Z,7149386882,1,40
sell,121500000.0,3,3,30000142,60003760,90,2025-11-15T18:09:13Z,7186833502,1,region
sell,122100000.0,2,3,30000142,60003760,30,2025-11-13T08:40:27Z,7184125589,1,region
sell,122300000.0,5,5,30000142,60003760,90,2025-11-13T04:41:35Z,7184737995,1,region
sell,122500000.0,1,1,30000142,60003760,90,2025-11-13T04:33:41Z,7128986498,1,region
sell,122800000.0,1,1,30000142,60003760,90,2025-11-13T04:30:35Z,7184733302,1,region
sell,123000000.0,1,1,30000142,60003760,30,2025-11-12T23:50:38Z,7184611903,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-11-12T15:50:42Z,7184299934,1,region
sell,129400000.0,3,3,30000142,60003760,90,2025-11-12T13:09:31Z,7184206329,1,region
sell,129500000.0,1,3,30000142,60003760,90,2025-11-12T02:02:51Z,7183915991,1,region
sell,130000000.0,4,7,30000142,60003760,90,2025-11-11T13:34:19Z,7171890603,1,region
sell,130000000.0,5,5,30000142,60003760,90,2025-11-11T13:34:27Z,7182642474,1,region
sell,130300000.0,2,3,30000142,60003760,90,2025-11-11T12:06:19Z,7183393397,1,region
sell,130800000.0,1,1,30000142,60003760,90,2025-11-10T14:58:29Z,7182719047,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-11-10T13:04:52Z,7182654221,1,region
sell,131100000.0,3,3,30000142,60003760,90,2025-11-16T04:40:30Z,7187264419,1,region
sell,132000000.0,3,3,30000142,60003760,90,2025-11-10T09:14:16Z,7176358911,1,region
sell,132600000.0,1,1,30000142,60003760,90,2025-11-10T01:06:39Z,7182361557,1,region
sell,132800000.0,3,3,30000142,60003760,30,2025-11-09T13:35:20Z,7181867226,1,region
sell,133000000.0,9,12,30000142,60003760,90,2025-11-07T11:25:28Z,7180157609,1,region
sell,133400000.0,1,1,30000142,60003760,90,2025-11-06T01:20:30Z,7179199168,1,region
sell,133400000.0,1,1,30000142,60003760,90,2025-11-06T00:37:25Z,7179180708,1,region
sell,136300000.0,2,2,30000142,60003760,90,2025-11-02T09:39:45Z,7176325370,1,region
sell,136400000.0,1,1,30000142,60003760,90,2025-11-02T09:07:03Z,7176307607,1,region
sell,136500000.0,1,1,30000142,60003760,90,2025-11-02T06:08:28Z,7176225423,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-10-17T20:42:58Z,7164658705,1,region
sell,141000000.0,1,1,30000142,60003760,90,2025-10-16T03:24:50Z,7163476928,1,region
sell,142700000.0,3,3,30000142,60003760,90,2025-10-27T17:20:33Z,7172037084,1,region
sell,142800000.0,2,2,30000142,60003760,90,2025-10-15T21:20:50Z,7163328825,1,region
sell,143000000.0,4,4,30000142,60003760,90,2025-10-15T19:47:11Z,7163269276,1,region
sell,144300000.0,1,1,30000142,60003760,90,2025-09-29T09:30:43Z,7151250487,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-09-28T12:17:32Z,7150777274,1,region
sell,151000000.0,1,1,30000142,60003760,90,2025-09-28T12:16:33Z,7150776578,1,region
sell,151900000.0,4,8,30000142,60003760,90,2025-09-28T08:10:04Z,7150645827,1,region
sell,158200000.0,1,1,30000142,60003760,90,2025-09-27T13:21:48Z,7150038598,1,region
sell,158700000.0,1,2,30000142,60003760,90,2025-08-26T09:10:23Z,7129080095,1,region
sell,160000000.0,5,5,30000142,60003760,90,2025-09-01T18:25:54Z,7133376955,1,region
sell,161900000.0,1,1,30000142,60003760,90,2025-08-25T21:27:30Z,7128818334,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-08-26T03:39:28Z,7128970933,1,region
sell,186600000.0,1,1,30000142,60003760,90,2025-11-15T22:40:17Z,6993018571,1,region
sell,186700000.0,5,5,30000142,60003760,90,2025-10-12T10:18:10Z,7160665293,1,region
sell,186800000.0,8,8,30000142,60003760,90,2025-09-12T09:32:58Z,7140081079,1,region
sell,187000000.0,3,3,30000142,60003760,90,2025-10-26T17:41:55Z,6945783440,1,region
sell,187300000.0,3,3,30000142,60003760,90,2025-08-29T15:44:13Z,6954622738,1,region
sell,187300000.0,5,5,30000142,60003760,90,2025-09-10T15:46:12Z,6966722223,1,region
sell,190000000.0,4,4,30000142,60003760,90,2025-09-06T18:07:10Z,6954622739,1,region
sell,199200000.0,1,1,30000142,60003760,90,2025-09-25T20:47:08Z,7019885314,1,region
