side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11130.0,9,10,30000142,60003760,90,2025-11-13T12:40:38Z,7142275663,1,region
buy,11120.0,5,5,30000142,60003760,90,2025-11-02T11:33:35Z,7176399256,1,station
buy,10010.0,3,5,30000142,60003760,90,2025-10-02T23:45:04Z,7071875478,1,region
buy,1114.0,2,2,30000142,60003760,90,2025-09-01T04:01:26Z,7101380553,1,40
sell,4500000.0,3,3,30000139,60000448,365,2025-10-22T20:22:07Z,6143868954,1,region
sell,4500000.0,3,3,30000142,60000463,365,2025-11-10T15:48:54Z,6143869114,1,region
sell,4500000.0,3,3,30000143,60000454,365,2025-09-18T11:04:01Z,6143869018,1,region
sell,4500000.0,3,3,30000143,60000457,365,2025-09-30T11:03:29Z,6143869050,1,region
sell,4500000.0,3,3,30000143,60000460,365,2025-10-23T11:10:51Z,6143869082,1,region
sell,4500000.0,1,1,30000143,60000691,365,2025-10-29T11:04:16Z,6143870010,1,region
sell,4500000.0,1,1,30000143,60006883,365,2025-09-05T11:05:37Z,6143870432,1,region
sell,4500000.0,1,1,30000143,60006886,365,2025-11-05T11:03:33Z,6143870464,1,region
sell,4500000.0,1,1,30000144,60006880,365,2025-10-31T11:03:36Z,6143870400,1,region
sell,4500000.0,1,1,30000144,60000685,365,2025-09-27T14:50:53Z,6143869946,1,region
sell,4500000.0,1,1,30000145,60000688,365,2025-10-18T11:03:39Z,6143869978,1,region
sell,4500000.0,1,1,30000145,60000682,365,2025-11-14T11:03:45Z,6143869914,1,region
sell,4500000.0,1,1,30000146,60000649,365,2025-09-20T11:03:26Z,6143869818,1,region
sell,4500000.0,3,3,30000147,60000502,365,2025-11-04T09:54:52Z,6143869274,1,region
sell,4500000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869306,1,region
sell,4500000.0,3,3,30000148,60000517,365,2025-09-05T11:05:37Z,6143869434,1,region
sell,4500000.0,3,3,30000149,60000508,365,2025-11-11T14:15:02Z,6143869338,1,region
sell,4500000.0,3,3,30000149,60000511,365,2025-10-13T10:02:36Z,6143869370,1,region
sell,4500000.0,1,1,30000149,60000652,365,2025-09-08T11:11:58Z,6143869850,1,region
sell,4500000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869882,1,region
sell,4500000.0,1,1,30000152,60000646,365,2025-10-01T11:14:04Z,6143869786,1,region
sell,4500000.0,3,3,30000152,60000514,365,2025-11-08T11:03:37Z,6143869402,1,region
sell,4500000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870202,1,region
sell,4500000.0,1,1,30000153,60002440,365,2025-10-09T11:16:16Z,6143870234,1,region
sell,4500000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870138,1,region
sell,4500000.0,1,1,30000156,60002431,365,2025-10-16T11:04:26Z,6143870170,1,region
sell,4500000.0,1,1,30000158,60002443,365,2025-10-06T20:41:08Z,6143870266,1,region
sell,4500000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,6143870336,1,region
sell,4500000.0,1,1,30000162,60006853,365,2025-09-05T11:05:37Z,6143870304,1,region
sell,4500000.0,1,1,30000163,60006859,365,2025-11-14T11:03:45Z,6143870368,1,region
sell,4500000.0,3,3,30000180,60000535,365,2025-11-06T11:04:33Z,6143869626,1,region
